-311.3811959130,-828.1603758449,-431.0890449982,-65.3983748328,0.0000000000,35.6054687500,1
-301.8540850288,-834.9292248143,-456.5794301435,-71.8314764488,0.0000000000,35.6093750000,1
-289.9959436694,-792.8712062766,-460.3531986429,-72.5877419655,0.0000000000,35.6132812500,1
-274.0406037986,-724.3274332470,-441.5860702647,-70.0611659722,0.0000000000,35.6171875000,1
-255.8284369453,-654.1455085196,-403.4459456276,-67.6105116087,0.0000000000,35.6210937500,1
-238.9824861385,-611.1446529523,-362.4426641251,-66.3992315992,0.0000000000,35.6250000000,1
-225.8548683310,-613.9169952105,-341.4288505577,-64.1855226393,0.0000000000,35.6289062500,1
-214.9919334624,-647.8530013531,-347.2208856446,-59.0009012980,0.0000000000,35.6328125000,1
-202.3993474860,-671.5987550696,-362.3657468341,-52.5826948608,0.0000000000,35.6367187500,1
-184.9716932599,-667.8728323982,-373.1699926575,-48.4124196644,0.0000000000,35.6406250000,1
-163.3586976815,-650.9655414960,-377.5634660650,-47.9517126032,0.0000000000,35.6445312500,1
-140.1434479433,-637.7562908694,-377.5817242956,-49.8172011708,0.0000000000,35.6484375000,1
-117.7000296906,-634.6185398139,-374.5043289405,-50.8720158407,0.0000000000,35.6523437500,1
-98.5849991069,-637.1383025262,-372.3277571577,-48.1309017606,0.0000000000,35.6562500000,1
-83.7790204236,-646.4446815044,-381.0775626072,-40.7529517944,0.0000000000,35.6601562500,1
-72.1228195935,-649.2448076064,-396.1242727382,-31.0468958429,0.0000000000,35.6640625000,1
-61.3860987898,-621.3523043894,-401.4003719965,-22.1995881549,0.0000000000,35.6679687500,1
-49.2183131523,-570.6301837632,-396.5412015375,-16.1017995547,0.0000000000,35.6718750000,1
-33.3931022565,-526.3502155314,-394.2782687690,-12.9436422420,0.0000000000,35.6757812500,1
-13.3517423471,-506.6566581810,-401.9649177847,-10.3114697681,0.0000000000,35.6796875000,1
9.0679713935,-510.8172486546,-412.2731573290,-5.3812388022,0.0000000000,35.6835937500,1
29.8981765607,-537.2351205700,-419.4229900884,2.1022510893,0.0000000000,35.6875000000,1
45.0812237909,-583.0668581636,-420.1077364524,8.2609397493,0.0000000000,35.6914062500,1
53.6264422823,-627.6297152822,-407.2293534574,8.3349995191,0.0000000000,35.6953125000,1
58.4952753184,-645.4219980220,-381.7295266050,1.9637534094,0.0000000000,35.6992187500,1
64.4258306197,-632.5786154089,-359.8658659410,-7.6994303283,0.0000000000,35.7031250000,1
74.5111090531,-598.6660750549,-356.0240537231,-16.5905831459,0.0000000000,35.7070312500,1
90.1615879086,-546.5662055620,-369.6076438365,-19.2154057763,0.0000000000,35.7109375000,1
110.0392888297,-485.9869925166,-392.3276985101,-12.0543903936,0.0000000000,35.7148437500,1
130.3805333817,-439.7228398241,-412.6976827671,2.8340897474,0.0000000000,35.7187500000,1
145.9154036151,-411.6749675282,-415.2846840631,16.8846740369,0.0000000000,35.7226562500,1
152.6192306001,-371.7818272989,-386.7444397783,19.3637306483,0.0000000000,35.7265625000,1
152.8097079753,-296.4337941385,-333.8426544872,7.2270106957,0.0000000000,35.7304687500,1
152.7822554360,-211.8597507323,-283.9904426993,-10.2471506705,0.0000000000,35.7343750000,1
157.1868990927,-167.1725613859,-263.8374859465,-20.5625378512,0.0000000000,35.7382812500,1
166.1799987172,-194.9572121704,-280.7105183006,-17.3769836559,0.0000000000,35.7421875000,1
177.2871065742,-300.1168549519,-321.7175064959,-2.5316600874,0.0000000000,35.7460937500,1
186.0003287993,-461.8383808961,-370.9245777256,14.7308756910,0.0000000000,35.7500000000,1
188.1991827848,-622.5210355432,-408.9141172952,22.6915281946,0.0000000000,35.7539062500,1
184.5152352654,-689.2704633173,-412.4959469163,14.5515922756,0.0000000000,35.7578125000,1
179.5060740475,-627.9126063468,-388.9840569122,-6.1960908152,0.0000000000,35.7617187500,1
177.2826435661,-480.3175741457,-361.0139599686,-27.3658562661,0.0000000000,35.7656250000,1
179.3232237996,-308.8790261990,-343.1941936067,-37.2109289575,0.0000000000,35.7695312500,1
183.3889799338,-167.5835372179,-337.7774354383,-34.7321750988,0.0000000000,35.7734375000,1
184.1865250284,-85.7296683219,-333.8136404309,-28.2295218876,0.0000000000,35.7773437500,1
179.6060142569,-70.5209734170,-324.4079152420,-27.1421958767,0.0000000000,35.7812500000,1
172.0885353193,-100.8944112762,-308.5041575320,-38.0690523923,0.0000000000,35.7851562500,1
164.5522815582,-147.7785629558,-289.5815685647,-60.0705718991,0.0000000000,35.7890625000,1
158.8694276647,-207.8959001768,-284.2413686191,-83.9340485558,0.0000000000,35.7929687500,1
156.9790633585,-289.8852747088,-304.7119592683,-100.2189922822,0.0000000000,35.7968750000,1
159.1586213393,-371.6212021099,-341.2710161208,-105.7688424249,0.0000000000,35.8007812500,1
163.4751611896,-415.1290500768,-374.8400432039,-104.9685052476,0.0000000000,35.8046875000,1
168.0195338337,-411.3068022791,-390.5423482630,-105.6307290210,0.0000000000,35.8085937500,1
172.8364829415,-364.6020632969,-379.2438245545,-112.5674985863,0.0000000000,35.8125000000,1
179.4414182704,-271.0022309960,-337.2672201513,-124.7794588988,0.0000000000,35.8164062500,1
187.9728025374,-137.9459300356,-275.3676591129,-136.4847283643,0.0000000000,35.8203125000,1
197.6584810439,-9.8605106707,-220.7862902556,-142.7632905224,0.0000000000,35.8242187500,1
207.3387974433,60.5336169479,-196.4414301051,-143.8138060349,0.0000000000,35.8281250000,1
216.5612291697,59.7074831689,-202.4870398725,-143.0433143072,0.0000000000,35.8320312500,1
225.2538554702,-5.8346065349,-228.8875990993,-144.3901693173,0.0000000000,35.8359375000,1
233.4751523968,-131.4611636962,-267.8845493698,-148.6730606845,0.0000000000,35.8398437500,1
240.5736589020,-277.0261033878,-304.4756534870,-152.9689603704,0.0000000000,35.8437500000,1
245.5851631779,-370.2644394552,-318.6914563528,-154.2572328779,0.0000000000,35.8476562500,1
249.1039694527,-378.7326428102,-312.3514623463,-150.6732666328,0.0000000000,35.8515625000,1
251.1321995881,-324.7329846247,-297.4170611274,-142.0390419626,0.0000000000,35.8554687500,1
250.5827570273,-239.6325488800,-281.3153989898,-132.1524488141,0.0000000000,35.8593750000,1
247.5016407861,-147.6580564965,-268.1747365182,-126.7648078121,0.0000000000,35.8632812500,1
243.1140307624,-73.3828118014,-257.1244903173,-128.2113760721,0.0000000000,35.8671875000,1
238.5325793206,-45.7055813633,-250.7126079025,-134.3509495970,0.0000000000,35.8710937500,1
231.6966421366,-75.8100368742,-252.6715205159,-140.9023071464,0.0000000000,35.8750000000,1
220.0764172786,-142.3196499876,-262.7029754264,-142.9578374616,0.0000000000,35.8789062500,1
204.5245718111,-236.4696333217,-287.7349429223,-138.2118426543,0.0000000000,35.8828125000,1
186.6105611143,-353.0321469736,-329.1698417007,-129.7479951283,0.0000000000,35.8867187500,1
168.0915040987,-452.0632357334,-370.5758664349,-122.8264775811,0.0000000000,35.8906250000,1
152.9104549627,-481.6735497126,-392.6125095526,-120.7836764266,0.0000000000,35.8945312500,1
143.8979889123,-427.8192132476,-386.6407197714,-123.0339228416,0.0000000000,35.8984375000,1
139.5367503354,-306.0219430962,-352.4122111941,-127.1358312905,0.0000000000,35.9023437500,1
134.9310188558,-141.8489715056,-298.3581915963,-132.7649267432,0.0000000000,35.9062500000,1
124.2252661899,8.1134360561,-248.3587922521,-140.5885891876,0.0000000000,35.9101562500,1
105.1256012775,75.5769555620,-227.1944584804,-148.2191649077,0.0000000000,35.9140625000,1
79.5380048983,33.9556164130,-241.9486140935,-152.4152345643,0.0000000000,35.9179687500,1
50.8458193512,-84.3120425670,-278.6082131713,-151.7659764649,0.0000000000,35.9218750000,1
21.6267001098,-224.4828826504,-319.3432141597,-145.9793563241,0.0000000000,35.9257812500,1
-6.0415440493,-351.0784125103,-356.5959779328,-136.2767358398,0.0000000000,35.9296875000,1
-29.5861460789,-449.9761689276,-385.0948659669,-125.9055778972,0.0000000000,35.9335937500,1
-46.9641639596,-500.3111505776,-395.0798500327,-118.3768147687,0.0000000000,35.9375000000,1
-58.1627864978,-492.2850552262,-389.6443153669,-115.0961111177,0.0000000000,35.9414062500,1
-64.4975985609,-452.4130620528,-382.2794838089,-114.3604482853,0.0000000000,35.9453125000,1
-69.6731951897,-403.3369373500,-379.2523495621,-113.4281996858,0.0000000000,35.9492187500,1
-78.1834512032,-341.1319685255,-376.1155014846,-110.1145697560,0.0000000000,35.9531250000,1
-90.5589127869,-274.0797207295,-368.2427838711,-103.3606359087,0.0000000000,35.9570312500,1
-102.2322478232,-232.9813196337,-356.7328204103,-92.5237106506,0.0000000000,35.9609375000,1
-106.8453516007,-236.9618591974,-346.2210439268,-76.1648958414,0.0000000000,35.9648437500,1
-100.9682492337,-286.3605924232,-344.5496031829,-54.1200979904,0.0000000000,35.9687500000,1
-87.2650793553,-389.9779277644,-368.1173666446,-28.6603795159,0.0000000000,35.9726562500,1
-74.7924656900,-547.1285104915,-422.9275458630,-4.0209974213,0.0000000000,35.9765625000,1
-73.5557302318,-705.3892765389,-489.2197992969,14.8097115454,0.0000000000,35.9804687500,1
-88.0420875585,-790.7548360375,-538.2394338639,23.3170833219,0.0000000000,35.9843750000,1
-116.8189704772,-776.4040178808,-552.3632091597,19.5233616247,0.0000000000,35.9882812500,1
-150.8742036947,-685.9612223391,-528.8265113319,6.6215633426,0.0000000000,35.9921875000,1
-178.7605270839,-552.9914796090,-477.5759380287,-7.5273879340,0.0000000000,35.9960937500,1
-194.5975069615,-419.8963805820,-424.0437770175,-14.6411213997,0.0000000000,36.0000000000,1
-199.4845463344,-343.7078202130,-397.3145952371,-10.2200375127,0.0000000000,36.0039062500,1
-200.6107448350,-343.5551645614,-404.4278343141,3.1130979011,0.0000000000,36.0078125000,1
-205.4798811167,-377.4201510623,-425.3976030436,18.2444145598,0.0000000000,36.0117187500,1
-214.8420773038,-398.8064688120,-439.0612052590,29.4797740685,0.0000000000,36.0156250000,1
-223.3623347801,-399.7427318831,-439.1089728642,35.2574517073,0.0000000000,36.0195312500,1
-227.5524100676,-397.0537964838,-432.8297811666,36.1186704148,0.0000000000,36.0234375000,1
-227.4536429440,-402.4418689603,-429.1629484967,33.4644608644,0.0000000000,36.0273437500,1
-224.4139461936,-423.0629187675,-434.8862802183,29.8924777972,0.0000000000,36.0312500000,1
-218.1613604944,-478.8595822040,-456.0795238356,29.2469027865,0.0000000000,36.0351562500,1
-207.3272478425,-545.5051170700,-478.5021167561,34.1055628234,0.0000000000,36.0390625000,1
-190.7387065454,-558.4115733006,-477.8550969607,44.8456888633,0.0000000000,36.0429687500,1
-167.0340557772,-497.3611531787,-450.7813185975,61.4830720265,0.0000000000,36.0468750000,1
-136.0867574843,-377.4258796285,-410.2919635472,82.5382461229,0.0000000000,36.0507812500,1
-100.6222396016,-240.6704729674,-375.0231332675,102.0388096995,0.0000000000,36.0546875000,1
-65.2715833241,-141.6336546108,-357.5599200230,112.6955254579,0.0000000000,36.0585937500,1
-32.8400153516,-124.6399920922,-362.8778806626,111.6767910061,0.0000000000,36.0625000000,1
-0.8884027747,-203.0133331188,-382.6027201516,103.0871617286,0.0000000000,36.0664062500,1
33.3729607105,-333.1290430801,-397.1630420739,95.4765807179,0.0000000000,36.0703125000,1
70.0689647631,-434.9089832325,-390.6009689806,97.0566551053,0.0000000000,36.0742187500,1
109.7172448783,-464.1834593922,-369.2051933814,112.9270277249,0.0000000000,36.0781250000,1
151.9127366661,-444.2454839306,-353.7180137185,141.2788156508,0.0000000000,36.0820312500,1
195.1155742832,-394.7425903961,-349.5601340129,173.6720920134,0.0000000000,36.0859375000,1
237.6753960570,-328.4920777354,-354.0464596041,200.8853134066,0.0000000000,36.0898437500,1
278.6945671652,-279.2227461806,-360.9338933219,219.2106494089,0.0000000000,36.0937500000,0
319.3360006353,-253.3678723326,-351.9865060894,232.7815458953,0.0000000000,36.0976562500,0
362.9601962382,-211.4612239650,-308.1141655135,249.3120555871,0.0000000000,36.1015625000,0
412.6622127879,-113.0560441892,-228.3757118607,273.2378398141,0.0000000000,36.1054687500,0
468.0119368911,32.1219861558,-135.6158774322,303.1321599323,0.0000000000,36.1093750000,0
527.2819559302,177.9456532091,-57.8211598914,334.1687392062,0.0000000000,36.1132812500,0
589.2873851140,278.0013419500,-10.5553066536,361.4173153115,0.0000000000,36.1171875000,0
651.8203076868,299.0571681429,2.8594820219,382.2691823257,0.0000000000,36.1210937500,0
711.0503113870,220.3020165054,-15.1186775777,398.2557231870,0.0000000000,36.1250000000,0
761.5262990636,81.9263334433,-42.3624175043,412.1568276985,0.0000000000,36.1289062500,0
798.9087102879,-4.1310992757,-44.2777853148,425.0998486318,0.0000000000,36.1328125000,0
822.4147534627,21.1248480228,-16.4584230105,437.2440237985,0.0000000000,36.1367187500,0
834.0924885106,142.7414791420,27.4787248766,447.9243475126,0.0000000000,36.1406250000,0
836.1370660375,312.8071438411,69.0928764126,456.7396179876,0.0000000000,36.1445312500,0
831.1081085536,475.9575161246,95.4685860418,464.1149815542,0.0000000000,36.1484375000,0
823.4197950925,592.6292781213,106.7815286603,471.1173952144,0.0000000000,36.1523437500,0
817.1305135130,633.2888079313,104.9443747855,477.7361564276,0.0000000000,36.1562500000,0
813.6142331650,605.9832105994,97.8361071407,480.9134790307,0.0000000000,36.1601562500,0
811.6087227398,557.6836219483,94.5930641135,477.6756583229,0.0000000000,36.1640625000,0
809.6647472723,508.7650595532,89.4051520839,467.2337631162,0.0000000000,36.1679687500,0
807.4309489733,450.3654790655,74.3231431314,450.7623285014,0.0000000000,36.1718750000,0
804.6078282716,396.3297415456,55.7847023168,431.2408706798,0.0000000000,36.1757812500,0
801.5377727109,367.8469667040,43.9564771711,412.6246248523,0.0000000000,36.1796875000,0
800.2404631640,361.1633477917,43.0840805499,398.0984941487,0.0000000000,36.1835937500,0
802.0944725118,386.1505934184,62.0245202119,387.6776495247,0.0000000000,36.1875000000,0
805.7310358000,466.1590751459,105.5252471892,379.0020378620,0.0000000000,36.1914062500,0
809.0030612544,603.1909450317,163.4274581624,370.0039026814,0.0000000000,36.1953125000,0
811.7294191189,756.3289419125,211.2966705890,361.5085400174,0.0000000000,36.1992187500,0
813.8110985238,839.6804000099,221.8693411239,355.1779425936,0.0000000000,36.2031250000,0
814.1620118556,808.9428337425,195.9247011748,349.7340200425,0.0000000000,36.2070312500,0
814.0748476334,675.3342706270,149.0335640969,343.6925655993,0.0000000000,36.2109375000,0
817.1612668554,457.4778314752,91.6618519468,339.4847936181,0.0000000000,36.2148437500,0
824.6830751267,216.8675844150,43.6374960117,340.5064721437,0.0000000000,36.2187500000,0
832.5039668909,47.5425197580,24.0497248477,347.1186213539,0.0000000000,36.2226562500,0
832.7152853903,-4.4491148445,27.1788781755,356.0770353887,0.0000000000,36.2265625000,0
817.9375560049,45.3211476049,36.2023696334,361.9958863907,0.0000000000,36.2304687500,0
785.0988310440,159.8272580198,44.3058904285,360.5327708498,0.0000000000,36.2343750000,0
737.3303383163,294.1081709347,54.0128768427,350.2840639560,0.0000000000,36.2382812500,0
683.1668444300,398.4920232814,65.8574074289,333.7642132776,0.0000000000,36.2421875000,0
633.6703694582,423.3948559435,70.4603671228,318.3962474628,0.0000000000,36.2460937500,0
597.1263813533,349.0188257454,60.8049724450,310.8665495921,0.0000000000,36.2500000000,0
573.7873417681,207.3615174905,33.7640119862,310.8248785113,0.0000000000,36.2539062500,0
555.6381058775,22.6680032230,-21.8668789755,312.7453868839,0.0000000000,36.2578125000,0
531.8964488034,-182.1695876610,-101.5330528341,310.0381914709,0.0000000000,36.2617187500,0
495.2427973086,-351.5086809247,-179.4563613524,298.0421825552,0.0000000000,36.2656250000,0
445.1483577683,-431.5028614057,-227.8571777393,275.9037452111,0.0000000000,36.2695312500,0
388.7507212683,-417.2524781492,-235.1811142131,247.3760645527,0.0000000000,36.2734375000,0
337.7623019086,-336.8001519435,-204.4533059582,219.8933984007,0.0000000000,36.2773437500,0
301.4818143467,-216.2296804457,-147.2232661481,200.6968232121,0.0000000000,36.2812500000,0
281.7002542200,-90.8945121318,-88.6919122614,193.5856557516,0.0000000000,36.2851562500,0
271.7868044661,-2.7438316663,-53.2951600090,196.2048308966,0.0000000000,36.2890625000,0
261.1707233041,20.8030807251,-51.3533178617,201.0355833071,0.0000000000,36.2929687500,0
242.3034150250,-6.6618796188,-73.7440068788,201.7553347691,0.0000000000,36.2968750000,0
213.6794203466,-53.9124510918,-105.0139652896,196.3658938344,0.0000000000,36.3007812500,0
180.6813569260,-122.1444798133,-143.7985096617,186.5850589506,0.0000000000,36.3046875000,0
150.4381281952,-216.6394085346,-186.7517517213,176.0598251765,0.0000000000,36.3085937500,0
127.7061500817,-315.3679703171,-220.8802697958,168.1500382239,0.0000000000,36.3125000000,0
114.5059636604,-395.1196247959,-243.5737221649,164.2459134585,0.0000000000,36.3164062500,0
108.5592649347,-442.5502358537,-257.3799271426,162.7167023785,0.0000000000,36.3203125000,0
103.9825260132,-444.0624246936,-261.7103729515,160.1951158729,0.0000000000,36.3242187500,0
94.6960543673,-391.3222844313,-253.7584365371,154.0754463763,0.0000000000,36.3281250000,0
78.5205950493,-313.4977061106,-238.5423040789,144.9816555712,0.0000000000,36.3320312500,0
57.6584692502,-273.4833415715,-231.3685004348,136.4452824123,0.0000000000,36.3359375000,0
35.1195960416,-308.7532187735,-240.6868142883,130.5325295256,0.0000000000,36.3398437500,0
13.2125155890,-401.1219727690,-261.8352417176,126.1081947014,0.0000000000,36.3437500000,0
-6.4040641241,-519.7153829956,-294.3937341999,121.5549409289,0.0000000000,36.3476562500,0
-23.1682758046,-636.2964471518,-337.6246234174,115.7059366907,0.0000000000,36.3515625000,0
-37.0383287498,-711.5585960740,-377.2917494748,107.7237792187,0.0000000000,36.3554687500,0
