-151.2308532278,-248.0808723942,-100.1515576081,-79.6499085307,0.0000000000,19.8476562500,0
-129.5664806030,-341.9975599500,-138.3582373683,-38.3994596606,0.0000000000,19.8515625000,0
-127.5323593387,-358.3781221762,-158.4234777628,-23.7348692535,0.0000000000,19.8554687500,0
-122.5723671015,-311.4809166833,-154.0911156234,-24.1671193886,0.0000000000,19.8593750000,0
-83.5101390627,-234.9622465207,-130.0841022203,-5.3938123549,0.0000000000,19.8632812500,0
-32.6675518177,-161.3213912523,-99.9182149122,23.5367526624,0.0000000000,19.8671875000,0
-15.6132143546,-114.5360467770,-82.3853511568,24.9662134102,0.0000000000,19.8710937500,0
-28.5023317052,-93.7851876425,-83.7535919916,1.6657385718,0.0000000000,19.8750000000,0
-28.7072550917,-54.8537229360,-82.4019828604,-6.2239333832,0.0000000000,19.8789062500,0
-10.7696148617,47.1467291340,-46.5096903094,6.1054208336,0.0000000000,19.8828125000,0
-14.8600960494,186.7113152765,21.7018562729,-2.2249273555,0.0000000000,19.8867187500,0
-52.2455818478,287.2305811090,84.4522429697,-42.1988124380,0.0000000000,19.8906250000,0
-86.6717221600,292.7922774060,107.7856857636,-75.0078057476,0.0000000000,19.8945312500,0
-99.8843776879,197.4278884945,76.9828987496,-74.7040635157,0.0000000000,19.8984375000,0
-116.2942706760,31.7970002284,-5.9961052560,-61.3421750277,0.0000000000,19.9023437500,0
-152.0558199336,-141.6753674837,-108.9240573921,-62.5821490179,0.0000000000,19.9062500000,0
-168.8215263232,-230.3606505612,-174.5549591445,-61.8161825429,0.0000000000,19.9101562500,0
-143.3196381441,-201.9475382977,-178.3444691398,-39.7018338447,0.0000000000,19.9140625000,0
-109.8772611745,-118.5543011285,-140.5143492145,-19.1923486442,0.0000000000,19.9179687500,0
-104.4901026212,-42.3416608763,-86.4174265296,-27.3609004199,0.0000000000,19.9218750000,0
-101.6463493901,6.8666798630,-30.5296688983,-39.9570203768,0.0000000000,19.9257812500,0
-60.4362075846,38.7602829561,16.9459821011,-15.9856406391,0.0000000000,19.9296875000,0
-1.8802732557,57.8862045647,44.5469410300,27.4356135624,0.0000000000,19.9335937500,0
18.3119688490,57.2140047148,44.1438363310,33.6200965197,0.0000000000,19.9375000000,0
-12.0171421101,41.0447413141,21.8018523006,-12.0490706699,0.0000000000,19.9414062500,0
-52.7750361562,-12.9361516000,-28.0002212465,-66.0456902729,0.0000000000,19.9453125000,0
-83.3985832743,-143.1813089809,-119.2509394701,-100.9629866567,0.0000000000,19.9492187500,0
-124.2113404016,-322.9307393494,-228.2138654214,-132.4146598870,0.0000000000,19.9531250000,0
-172.7837915641,-459.5332259454,-301.2825162508,-162.3455392632,0.0000000000,19.9570312500,0
-186.5870280239,-476.0176953396,-303.0838655002,-156.6136754099,0.0000000000,19.9609375000,0
-158.1426357541,-360.1245093389,-231.9302684629,-108.3502701752,0.0000000000,19.9648437500,0
-138.3936622447,-160.7625105039,-120.4038718931,-64.3931134645,0.0000000000,19.9687500000,0
-159.4265501459,36.7708989899,-18.7728215142,-62.0170406278,0.0000000000,19.9726562500,0
-178.6824625070,152.1442856755,32.6706593916,-74.9146207325,0.0000000000,19.9765625000,0
-152.5659879545,159.2039206377,26.6493234145,-60.9538164541,0.0000000000,19.9804687500,0
-100.4306645183,105.7111849421,-4.0361117576,-28.3421237048,0.0000000000,19.9843750000,0
-67.3390027211,54.0381882380,-23.7037061953,-13.4993842171,0.0000000000,19.9882812500,0
-51.8756862170,11.5394517827,-30.8695253872,-14.3977126787,0.0000000000,19.9921875000,0
-26.3699418165,-53.7092377830,-48.9246432183,-0.4273860139,0.0000000000,19.9960937500,0
-0.5246459869,-146.1145520121,-87.5285769935,21.5527290737,0.0000000000,20.0000000000,0
-7.0229982806,-235.8671798701,-135.7649546662,14.1096737183,0.0000000000,20.0039062500,0
-39.0804030680,-292.4141559288,-178.0128024985,-21.9295885380,0.0000000000,20.0078125000,0
-50.6008156742,-270.0429586262,-186.7532649269,-39.9102383802,0.0000000000,20.0117187500,0
-35.3028384380,-138.7124045079,-139.7388749854,-30.6044590784,0.0000000000,20.0156250000,0
-45.6755618588,62.4541325648,-49.9897973076,-34.1048261360,0.0000000000,20.0195312500,0
-95.3605367306,249.0886847991,40.9035091618,-63.1890797166,0.0000000000,20.0234375000,0
-139.1510399883,349.9889384207,93.7086517360,-81.8890875196,0.0000000000,20.0273437500,0
-148.4253427203,350.9213938237,97.0998952908,-65.9278638587,0.0000000000,20.0312500000,0
-148.2356681952,266.1727810149,57.8328176212,-43.1051612404,0.0000000000,20.0351562500,0
-163.0383369093,115.8335888909,-5.5397506325,-46.1098292520,0.0000000000,20.0390625000,0
-161.0575664143,-32.7239748840,-54.1200441741,-55.9837644087,0.0000000000,20.0429687500,0
-113.1856081058,-105.9620104424,-61.9858200851,-38.0901491197,0.0000000000,20.0468750000,0
-50.1873096311,-107.2349704901,-46.7540113296,-4.8267573634,0.0000000000,20.0507812500,0
-23.8814797417,-97.1284074735,-41.9778980283,5.1781295509,0.0000000000,20.0546875000,0
-31.1205534799,-109.3077371946,-59.1873934154,-5.7322805197,0.0000000000,20.0585937500,0
-28.4042992344,-139.5052691453,-92.2380465613,-0.9555019624,0.0000000000,20.0625000000,0
-10.6590292639,-193.5480722609,-134.5884771915,16.6935900733,0.0000000000,20.0664062500,0
-12.6208360130,-264.8983458604,-177.3377097695,5.5484217159,0.0000000000,20.0703125000,0
-41.4287430988,-301.1183185936,-193.8426692546,-41.5969325785,0.0000000000,20.0742187500,0
-59.8173512804,-250.8910167669,-163.7326007816,-76.8197355491,0.0000000000,20.0781250000,0
-56.6836511657,-150.5711163302,-115.8633523257,-75.3204266090,0.0000000000,20.0820312500,0
-73.2040514688,-90.0125909304,-94.8549080978,-67.8011238720,0.0000000000,20.0859375000,0
-125.5458022572,-106.8440927232,-109.6980388372,-79.8014233910,0.0000000000,20.0898437500,0
-166.1326718597,-173.2138782914,-138.3502114133,-88.6013317138,0.0000000000,20.0937500000,0
-162.1216964762,-253.7049522174,-163.7376827240,-73.3862396455,0.0000000000,20.0976562500,0
-141.3961504254,-304.0602065595,-169.8165492398,-58.7814925873,0.0000000000,20.1015625000,0
-138.9636846585,-260.7974540893,-133.2022307703,-72.6408339782,0.0000000000,20.1054687500,0
-133.8229025430,-116.5643955918,-63.8231550626,-90.7062195014,0.0000000000,20.1093750000,0
-94.8007505569,33.7191232663,-12.4661849738,-72.6359117322,0.0000000000,20.1132812500,0
-44.4434037575,86.6726446501,-16.8093928390,-32.8988386507,0.0000000000,20.1171875000,0
-27.5918638943,25.5114178449,-67.3965762763,-19.4118907454,0.0000000000,20.1210937500,0
-40.9893941304,-102.1181423624,-128.2652919155,-37.6193247351,0.0000000000,20.1250000000,0
-41.9454439357,-230.8453721797,-173.2148164958,-46.7331735656,0.0000000000,20.1289062500,0
-24.9361479909,-308.6534454090,-192.2361672736,-36.5121668914,0.0000000000,20.1328125000,0
-30.4734329549,-305.6412654490,-183.6307117369,-42.7116586018,0.0000000000,20.1367187500,0
-70.9082869409,-233.9335276818,-159.8313716191,-76.2756164140,0.0000000000,20.1406250000,0
-106.1283827472,-160.4760283695,-150.5525208182,-97.6289360989,0.0000000000,20.1445312500,0
-116.1169415593,-127.6998340512,-163.8238241208,-86.9028681448,0.0000000000,20.1484375000,0
-133.7218955289,-116.1224470058,-175.2533526728,-75.3727854935,0.0000000000,20.1523437500,0
-174.1161785361,-102.6132795547,-166.5289488159,-87.5109475968,0.0000000000,20.1562500000,0
-193.0660470810,-73.6606144059,-132.7245466489,-95.8487730975,0.0000000000,20.1601562500,0
-160.9998923161,-18.5754251819,-80.7884184296,-70.7383633396,0.0000000000,20.1640625000,0
-111.8512067219,52.5319108297,-30.6959360958,-34.3470470889,0.0000000000,20.1679687500,0
-90.7609401769,104.3140022750,-5.2346808491,-26.4071185848,0.0000000000,20.1718750000,0
-83.8311072505,107.3443901329,-6.2002391987,-37.6310045714,0.0000000000,20.1757812500,0
-55.9960727530,57.2311257245,-21.7774537584,-29.8684669036,0.0000000000,20.1796875000,0
-19.2713624871,-32.9602462592,-46.7942845157,-7.4395839683,0.0000000000,20.1835937500,0
-12.6695460910,-156.4015187722,-88.4009572763,-9.8523812232,0.0000000000,20.1875000000,0
-34.4262875376,-289.6251889512,-145.3753417669,-39.7549748463,0.0000000000,20.1914062500,0
-43.2353571566,-365.8410181580,-189.7827454886,-57.1728982036,0.0000000000,20.1953125000,0
-29.7035204697,-337.5726569974,-195.9405253635,-49.8447028614,0.0000000000,20.1992187500,0
-36.0622809554,-230.4332216285,-166.1422749077,-52.6590144984,0.0000000000,20.2031250000,0
-78.2087041125,-106.4847062801,-120.1994833118,-80.9738706045,0.0000000000,20.2070312500,0
-117.4548674154,-2.0712039979,-72.0866265945,-98.8082009420,0.0000000000,20.2109375000,0
-131.1346931697,56.6879346138,-39.6630591162,-81.9920714765,0.0000000000,20.2148437500,0
-146.1409485227,41.0394137542,-45.2345161333,-57.2371120821,0.0000000000,20.2187500000,0
-178.6931776522,-37.5060242038,-87.0094162956,-53.9591760153,0.0000000000,20.2226562500,0
-187.1947333455,-123.9871818124,-132.8006487290,-52.5269064275,0.0000000000,20.2265625000,0
-141.7630172626,-185.5424817422,-165.9242165092,-23.8663120201,0.0000000000,20.2304687500,0
-78.0773060058,-239.9110097964,-195.3850075901,13.3154659461,0.0000000000,20.2343750000,0
-49.6310802186,-292.4603314423,-216.5442155636,18.9829362615,0.0000000000,20.2382812500,0
-50.0859242612,-306.8048338761,-209.9162964634,0.8723304245,0.0000000000,20.2421875000,0
-39.1632616730,-261.7146328603,-176.4331588660,1.0822368000,0.0000000000,20.2460937500,0
-15.7211760833,-168.6255866027,-130.1865502749,21.3666396207,0.0000000000,20.2500000000,0
-12.8733229662,-53.9460375106,-85.2845165175,21.2856811708,0.0000000000,20.2539062500,0
-32.6722598273,57.9529680041,-49.0473181267,-8.5132350848,0.0000000000,20.2578125000,0
-40.3140516626,140.7646879740,-26.2271247986,-29.5092637674,0.0000000000,20.2617187500,0
-29.3965042719,156.1290994654,-28.6462294992,-26.1782674281,0.0000000000,20.2656250000,0
-43.1041353504,103.6276094132,-53.2827588716,-30.1462487223,0.0000000000,20.2695312500,0
-95.4050190331,22.9222418542,-79.8363342074,-57.5601669711,0.0000000000,20.2734375000,0
-138.8685012394,-59.5763530204,-99.4657078191,-73.5179483638,0.0000000000,20.2773437500,0
-143.1237874527,-133.5086688399,-116.4215919932,-52.8486097990,0.0000000000,20.2812500000,0
-135.6948669612,-187.0137367659,-133.3874081330,-23.3447821141,0.0000000000,20.2851562500,0
-144.9626792694,-220.6490253487,-152.7234897068,-19.7000566931,0.0000000000,20.2890625000,0
-142.5129213691,-239.2658515209,-172.0543462185,-26.1744917497,0.0000000000,20.2929687500,0
-98.3181625674,-217.9695064293,-167.9470195383,-9.5852459711,0.0000000000,20.2968750000,0
-40.1558259204,-121.9240747004,-110.3745125052,18.4184593802,0.0000000000,20.3007812500,0
-17.3834586767,31.7259453102,-12.0548952023,20.7259617896,0.0000000000,20.3046875000,0
-25.7714677007,172.1963395758,76.3912498366,2.5974997304,0.0000000000,20.3085937500,0
-24.1774099454,231.3721997597,109.2017671649,3.3483960811,0.0000000000,20.3125000000,0
-8.0946301620,189.4519334934,74.0214190947,23.1171542963,0.0000000000,20.3164062500,0
-13.7022958661,62.0353308200,-15.0460376850,18.6331510652,0.0000000000,20.3203125000,0
-47.6254868452,-103.6411929281,-120.4088344117,-20.8117579311,0.0000000000,20.3242187500,0
-70.5420351109,-219.9866154148,-186.2009565847,-52.3474138768,0.0000000000,20.3281250000,0
-68.6305464119,-228.5704493248,-184.5712689589,-52.5730050252,0.0000000000,20.3320312500,0
-81.8577416833,-179.8924177510,-149.3469658678,-48.3417929819,0.0000000000,20.3359375000,0
-126.9380945634,-165.9998864515,-132.0063143752,-60.7074590280,0.0000000000,20.3398437500,0
-158.6361503477,-216.9280805351,-150.3408180707,-64.4813664699,0.0000000000,20.3437500000,0
-146.3963242627,-297.5621631550,-188.4842255192,-38.6405544061,0.0000000000,20.3476562500,0
-119.4714219175,-348.2318550186,-216.1707350092,-10.3331640484,0.0000000000,20.3515625000,0
-113.0591249623,-319.7962301647,-206.0018976302,-13.3610399405,0.0000000000,20.3554687500,0
-106.6262152600,-188.9047252283,-142.2094889978,-29.7776529721,0.0000000000,20.3593750000,0
-68.1196181277,4.0181527660,-46.6246121737,-19.3588690927,0.0000000000,20.3632812500,0
-20.2685844313,128.4849663184,7.5202212429,10.1991433342,0.0000000000,20.3671875000,0
-8.2393992884,80.3691363532,-29.0521057705,18.3810228574,0.0000000000,20.3710937500,0
-28.3046862151,-101.5424653057,-126.1135487328,1.7397528965,0.0000000000,20.3750000000,0
-35.5057801450,-287.9434740487,-217.6456032543,-2.2717072601,0.0000000000,20.3789062500,0
-21.1727871248,-377.3023053466,-254.6094223870,11.5738898002,0.0000000000,20.3828125000,0
-25.1057179640,-321.0239058250,-218.0693299007,4.3924877371,0.0000000000,20.3867187500,0
-61.1561170717,-133.3217707018,-125.5804737326,-34.7074120286,0.0000000000,20.3906250000,0
-92.5018010654,79.1155726685,-36.6473062942,-63.6372935478,0.0000000000,20.3945312500,0
-101.5926790512,178.2989806922,-11.4359877449,-57.7808543053,0.0000000000,20.3984375000,0
-120.9224475620,109.9755486504,-60.9768484693,-45.1270358904,0.0000000000,20.4023437500,0
-164.6437737742,-60.3966764051,-143.1600854400,-51.7052627159,0.0000000000,20.4062500000,0
-185.7218331254,-229.9919022067,-207.5074693298,-54.9752370308,0.0000000000,20.4101562500,0
-152.3397321450,-344.6366051504,-239.0584216591,-29.6058875119,0.0000000000,20.4140625000,0
-98.5683598068,-395.3094902296,-247.5358013513,1.2600428660,0.0000000000,20.4179687500,0
-73.0999582781,-373.7738652521,-233.0765232866,0.5621353354,0.0000000000,20.4218750000,0
-66.4527095819,-297.8890056741,-201.1677228337,-19.2360390906,0.0000000000,20.4257812500,0
-42.3010233248,-211.3317957896,-165.6442803561,-17.3393171070,0.0000000000,20.4296875000,0
-10.8320246940,-127.0203276295,-122.9688660005,0.9280333157,0.0000000000,20.4335937500,0
-8.3013885405,-42.5840644632,-70.2863350148,-3.8243057735,0.0000000000,20.4375000000,0
-32.3399860561,20.1610082710,-22.9651909470,-34.5387678530,0.0000000000,20.4414062500,0
-41.2975957024,39.5564647303,-0.5143304539,-49.0990736792,0.0000000000,20.4453125000,0
-27.4747858766,24.0360291149,-2.4698491116,-36.7643033207,0.0000000000,20.4492187500,0
-35.0002151817,10.9228273163,-7.4935016118,-35.4873582049,0.0000000000,20.4531250000,0
-80.9244465770,8.4420414732,-8.7199826081,-62.0308111855,0.0000000000,20.4570312500,0
-123.5797643191,-5.9008181577,-11.0163151277,-80.6480093158,0.0000000000,20.4609375000,0
-137.8397059024,-41.7183342355,-17.9718591376,-67.4233776576,0.0000000000,20.4648437500,0
-150.0040133287,-102.7738180608,-40.2405552529,-48.8249625533,0.0000000000,20.4687500000,0
-178.9170497780,-193.9291597493,-88.4470278643,-52.7026900308,0.0000000000,20.4726562500,0
-184.2870985611,-291.1535023852,-148.6559827747,-58.1830187482,0.0000000000,20.4765625000,0
-135.1337305730,-334.1995781151,-184.8958040744,-36.2957713874,0.0000000000,20.4804687500,0
-67.4730130168,-299.5877014941,-180.7656589499,-6.2957677225,0.0000000000,20.4843750000,0
-36.8985135932,-234.9601224614,-154.9446755169,-6.5185483354,0.0000000000,20.4882812500,0
-39.9174515488,-184.4901910405,-126.0273153263,-27.3280134016,0.0000000000,20.4921875000,0
-34.2451883919,-145.4138706054,-93.8016949123,-26.2402471677,0.0000000000,20.4960937500,0
-15.8978579681,-116.4967443807,-63.8262988699,-2.8304857332,0.0000000000,20.5000000000,0
-16.1833791342,-120.7084634707,-55.8165750752,0.0089869405,0.0000000000,20.5039062500,0
-37.9364983215,-159.6556427658,-75.8722831589,-29.0128077786,0.0000000000,20.5078125000,0
-46.2589670588,-196.4235298279,-106.4572294675,-50.5059809941,0.0000000000,20.5117187500,0
-36.4571128861,-218.9602360090,-141.2421115621,-47.1105410589,0.0000000000,20.5156250000,0
-53.6546764118,-256.6396561091,-184.8769315762,-48.7334148025,0.0000000000,20.5195312500,0
-112.0996364024,-303.3039433468,-216.6964353115,-72.2498423886,0.0000000000,20.5234375000,0
-161.3001780836,-300.2794939703,-202.8793738852,-85.4537893113,0.0000000000,20.5273437500,0
-166.5279143520,-225.1808772336,-144.7924378265,-65.2826171426,0.0000000000,20.5312500000,0
-153.7156267709,-104.5981067406,-68.3454859459,-40.3021524961,0.0000000000,20.5351562500,0
-154.2649273450,36.2458504891,3.9851044614,-43.4620780299,0.0000000000,20.5390625000,0
-144.5850819684,178.6857832895,61.2120560752,-54.7598049583,0.0000000000,20.5429687500,0
-97.2631531343,288.9564063751,94.3465422173,-36.9601464388,0.0000000000,20.5468750000,0
-40.0519169766,331.5510408655,99.7442001430,-2.2206439942,0.0000000000,20.5507812500,0
-20.8118588295,303.0237674358,83.8927411637,7.1703708916,0.0000000000,20.5546875000,0
-33.6960637637,225.0277419151,51.1595461729,-8.8896470023,0.0000000000,20.5585937500,0
-34.2317668788,105.9158754325,-4.8025157534,-11.4230961566,0.0000000000,20.5625000000,0
-16.4741784812,-53.6050932258,-91.2558882257,4.5521041537,0.0000000000,20.5664062500,0
-18.1891603893,-223.9350626506,-192.5414831690,-1.1728791653,0.0000000000,20.5703125000,0
-49.9066155661,-359.1627788670,-276.7231775528,-39.7638135722,0.0000000000,20.5742187500,0
-75.4414074791,-430.8069794929,-319.4989108204,-70.1871886205,0.0000000000,20.5781250000,0
-79.7385515879,-436.2006999914,-310.1017491575,-70.9247108200,0.0000000000,20.5820312500,0
-99.0893740599,-367.5439153759,-244.8901444892,-70.4562399477,0.0000000000,20.5859375000,0
-147.0598994634,-243.6945841679,-149.5192344847,-89.0623668252,0.0000000000,20.5898437500,0
-177.2347938457,-133.1177889408,-75.5367216613,-97.2602883633,0.0000000000,20.5937500000,0
-159.5094174014,-102.5197956566,-66.5260056217,-69.1373202107,0.0000000000,20.5976562500,0
-124.8084083853,-165.7847140804,-123.9497281154,-31.1769111981,0.0000000000,20.6015625000,0
-112.8531096063,-289.1768693869,-213.3585882752,-22.3042889240,0.0000000000,20.6054687500,0
-106.0408562099,-418.1033168211,-288.9923110297,-30.3539230040,0.0000000000,20.6093750000,0
-71.0153317293,-471.8702056866,-304.9581475649,-17.2131077457,0.0000000000,20.6132812500,0
-26.2311619240,-395.9333559969,-245.5369757609,9.9393033232,0.0000000000,20.6171875000,0
-14.3602356614,-236.6693813536,-150.0535362247,12.0057274930,0.0000000000,20.6210937500,0
-32.4054327948,-85.8846177416,-73.9941872135,-12.0968979356,0.0000000000,20.6250000000,0
-36.8234008430,-3.5584128508,-48.8699996560,-22.2090081517,0.0000000000,20.6289062500,0
-19.7056683104,10.9874621063,-58.8546165466,-10.9952519208,0.0000000000,20.6328125000,0
-22.7969767363,0.5029668615,-64.1607578798,-17.7906057738,0.0000000000,20.6367187500,0
-61.5272896382,8.2951383202,-37.8125160111,-55.8721618625,0.0000000000,20.6406250000,0
-98.0744192723,52.4442339716,19.1951973345,-84.8549067117,0.0000000000,20.6445312500,0
-112.4060001796,93.3711805709,63.5316604778,-78.9645698278,0.0000000000,20.6484375000,0
-134.3877013225,39.7360557714,28.3612224336,-64.1098376316,0.0000000000,20.6523437500,0
