-43.8360725817,-650.8337406813,-362.1995689467,-90.2667677332,0.0000000000,1.1562500000,0
-38.0421293059,-659.9134030159,-382.7065234869,-94.1027317361,0.0000000000,1.1601562500,0
-13.9284465250,-666.0479749686,-388.4820696969,-85.2452668373,0.0000000000,1.1640625000,0
-12.2778007331,-656.0765363031,-375.5825939377,-101.4708156635,0.0000000000,1.1679687500,0
-47.0759366702,-634.3202020110,-355.0446737524,-154.5284120061,0.0000000000,1.1718750000,0
-78.8697742876,-606.5911773660,-333.5218584874,-204.5310959311,0.0000000000,1.1757812500,0
-89.7974759306,-586.3918102409,-313.6762826651,-224.2821487814,0.0000000000,1.1796875000,0
-114.8509906413,-593.1547376231,-301.4137427950,-237.2916155508,0.0000000000,1.1835937500,0
-167.4143438749,-634.6796947093,-303.3824374448,-263.3897429549,0.0000000000,1.1875000000,0
-197.6943689427,-695.0811343364,-314.8907010126,-270.5925112018,0.0000000000,1.1914062500,0
-170.9301049928,-744.2274617384,-326.8856469371,-237.1206380152,0.0000000000,1.1953125000,0
-120.8506707628,-769.5370420344,-343.3147483731,-189.3415445711,0.0000000000,1.1992187500,0
-97.9264928787,-785.2202446135,-376.4839066059,-167.1856337238,0.0000000000,1.2031250000,0
-94.0850786830,-801.2804299407,-421.1253238520,-156.2621073741,0.0000000000,1.2070312500,0
-70.7041030762,-814.6181373465,-450.4866954361,-119.3397399282,0.0000000000,1.2109375000,0
-34.7805108913,-820.8269796201,-451.3326777156,-61.9774703861,0.0000000000,1.2148437500,0
-21.7321612618,-825.4506985306,-432.7644790596,-29.8354447922,0.0000000000,1.2187500000,0
-34.8852007651,-824.8906696016,-402.2620609715,-37.0467364834,0.0000000000,1.2226562500,0
-36.0381546886,-813.5022547550,-365.5906998769,-46.7905437079,0.0000000000,1.2265625000,0
-22.1702334364,-792.8041299149,-334.1699147892,-45.3357872839,0.0000000000,1.2304687500,0
-38.0799184889,-774.2572911475,-326.8983451416,-67.2288990706,0.0000000000,1.2343750000,0
-96.3003580737,-768.2028124053,-352.4664599348,-127.7577991861,0.0000000000,1.2382812500,0
-148.6933947928,-771.3139137113,-396.3534940369,-183.7167887920,0.0000000000,1.2421875000,0
-166.6531393449,-768.1694875218,-442.2873516859,-201.5146382309,0.0000000000,1.2460937500,0
-180.8552434553,-761.8530377322,-489.8237795300,-205.2180361365,0.0000000000,1.2500000000,0
-214.6653026693,-767.1395043937,-531.8706477845,-225.3615469485,0.0000000000,1.2539062500,0
-230.8510370657,-780.9698697175,-546.1624059335,-236.3022049957,0.0000000000,1.2578125000,0
-197.5008747001,-798.6414719083,-527.6801760880,-208.5876990993,0.0000000000,1.2617187500,0
-143.9656531763,-816.0879106717,-489.7704145427,-165.5389380216,0.0000000000,1.2656250000,0
-117.3942659287,-813.8706704902,-444.4981189166,-150.5609022787,0.0000000000,1.2695312500,0
-109.3448368557,-773.5019697918,-392.4344779242,-154.7085563059,0.0000000000,1.2734375000,0
-81.5188729581,-709.9694519668,-343.3926607530,-137.8833695080,0.0000000000,1.2773437500,0
-37.3243659632,-665.2936497785,-317.7124245650,-104.1811748206,0.0000000000,1.2812500000,0
-18.5846959593,-667.4373660140,-319.3074844346,-97.7939766187,0.0000000000,1.2851562500,0
-33.9123770671,-718.2637314569,-339.6527908228,-130.4863336459,0.0000000000,1.2890625000,0
-46.6898327699,-790.9961589786,-374.5902132106,-159.3780757612,0.0000000000,1.2929687500,0
-43.3577295521,-841.9859423490,-413.4707156177,-165.7977224834,0.0000000000,1.2968750000,0
-61.1795120208,-838.2551870088,-437.7693121260,-184.5713844898,0.0000000000,1.3007812500,0
-110.3211311545,-777.1619324809,-435.7343916152,-234.1076433707,0.0000000000,1.3046875000,0
-146.7481566949,-689.7829171523,-409.7158554508,-272.0385502618,0.0000000000,1.3085937500,0
-146.0069934241,-616.1996850718,-366.1595354801,-263.1147103752,0.0000000000,1.3125000000,0
-138.9067641225,-570.4903240224,-305.5838121211,-232.3164197324,0.0000000000,1.3164062500,0
-152.7495810718,-548.5799616148,-243.4973498626,-213.2195831337,0.0000000000,1.3203125000,0
-153.3060111691,-541.3898273928,-199.6978298203,-187.9759780835,0.0000000000,1.3242187500,0
-110.9931890368,-544.0226786572,-188.8154311288,-134.1066445730,0.0000000000,1.3281250000,0
-51.4236962292,-565.3251514752,-212.1478044824,-75.5550041423,0.0000000000,1.3320312500,0
-26.4272679356,-616.3538184210,-261.4106983279,-57.6287300508,0.0000000000,1.3359375000,0
-33.4056769542,-692.0851823864,-320.2493385424,-73.7644505275,0.0000000000,1.3398437500,0
-30.9157332553,-765.0301277684,-363.7247051446,-82.5380563132,0.0000000000,1.3437500000,0
-9.2524190669,-800.2774451253,-374.0546775982,-73.0937715549,0.0000000000,1.3476562500,0
-4.6994706597,-789.0873274460,-363.6220641698,-82.1370277625,0.0000000000,1.3515625000,0
-27.7070847538,-741.8232231282,-350.6603504949,-124.4813437190,0.0000000000,1.3554687500,0
-45.9056461390,-678.4761217584,-340.2329756195,-165.9062245517,0.0000000000,1.3593750000,0
-46.5533722269,-636.3060512475,-332.9779057708,-184.1945343249,0.0000000000,1.3632812500,0
-67.2179190865,-636.6447518170,-327.9272784967,-204.0948321563,0.0000000000,1.3671875000,0
-118.4473195290,-658.4113998996,-321.4878289809,-242.1030904421,0.0000000000,1.3710937500,0
-151.8277179207,-666.0432008791,-308.4213692009,-261.8371679081,0.0000000000,1.3750000000,0
-138.5185495999,-653.1178545482,-285.4250110451,-233.6945352541,0.0000000000,1.3789062500,0
-111.1391822995,-654.0285172620,-278.1728547060,-183.7471500682,0.0000000000,1.3828125000,0
-109.1679755866,-704.1268626374,-319.4768493202,-154.1170120412,0.0000000000,1.3867187500,0
-109.9155915552,-791.5814822717,-409.2346732328,-134.2683888637,0.0000000000,1.3906250000,0
-76.9042512792,-872.0302861849,-507.6603291717,-95.2270036130,0.0000000000,1.3945312500,0
-28.2892676479,-910.3931033224,-565.8087511410,-51.4166132341,0.0000000000,1.3984375000,0
-9.3040599141,-888.4834318557,-552.3059859384,-45.7175460131,0.0000000000,1.4023437500,0
-22.5916658568,-800.4624258745,-455.9932868560,-77.3043333693,0.0000000000,1.4062500000,0
-25.1803772389,-671.2446884921,-305.0161270056,-100.7041000680,0.0000000000,1.4101562500,0
-7.6383434719,-558.0091228540,-151.1716298561,-100.8418002408,0.0000000000,1.4140625000,0
-8.5674192960,-500.7762413375,-34.1674623245,-113.6341659669,0.0000000000,1.4179687500,0
-41.9199296171,-497.5825349295,37.1758768432,-157.2352021403,0.0000000000,1.4218750000,0
-70.2576300916,-517.9544178309,69.7544956074,-195.7086893711,0.0000000000,1.4257812500,0
-77.7668919228,-539.0967456158,67.3329821038,-203.4418112706,0.0000000000,1.4296875000,0
-101.6085340286,-556.8221537807,39.1431605208,-206.4764904989,0.0000000000,1.4335937500,0
-156.9565826450,-565.1424361012,17.6164951310,-228.5334848290,0.0000000000,1.4375000000,0
-192.0127862916,-559.9811006766,25.2276432398,-236.0387026335,0.0000000000,1.4414062500,0
-167.8491517566,-559.7311881269,50.8832984624,-196.9437494204,0.0000000000,1.4453125000,0
-115.8583054340,-576.8847674844,76.2486947176,-139.7822075006,0.0000000000,1.4492187500,0
-87.6971460923,-605.7152121613,83.3346911432,-112.8148215513,0.0000000000,1.4531250000,0
-79.7202216430,-631.8464714654,53.2283640911,-110.6174550388,0.0000000000,1.4570312500,0
-56.9988008129,-645.7575598894,-22.7520582844,-94.1449430357,0.0000000000,1.4609375000,0
-26.2803068293,-644.4942681264,-128.5515608209,-66.3903319083,0.0000000000,1.4648437500,0
-21.3267401228,-632.2341944006,-228.5773568168,-66.3584268512,0.0000000000,1.4687500000,0
-41.9341726553,-628.1143302414,-298.9114729427,-100.8845902769,0.0000000000,1.4726562500,0
-47.1255681771,-646.4218665485,-332.8935418313,-129.8420106038,0.0000000000,1.4765625000,0
-31.9757540150,-674.0586607978,-334.5414743431,-139.5463851095,0.0000000000,1.4804687500,0
-42.5302175953,-697.7192452286,-318.1313224535,-162.7605426424,0.0000000000,1.4843750000,0
-94.0101756557,-717.4318180971,-312.5995741363,-213.0536471953,0.0000000000,1.4882812500,0
-139.7544427015,-726.5641052572,-332.4218696750,-249.3549956200,0.0000000000,1.4921875000,0
-151.5732404637,-709.2182962898,-364.5755350027,-243.4422528117,0.0000000000,1.4960937500,0
-158.9260147882,-678.7318784560,-389.4953844421,-223.1388876920,0.0000000000,1.5000000000,0
-185.3986233746,-664.4301019672,-392.2955641863,-221.3679855984,0.0000000000,1.5039062500,0
-192.5304475933,-671.4525859689,-367.1973220341,-217.6099499845,0.0000000000,1.5078125000,0
-147.5495791819,-686.4301162634,-329.4060100544,-183.5711111186,0.0000000000,1.5117187500,0
-82.5298759479,-703.3618728564,-299.5585035611,-139.8575882854,0.0000000000,1.5156250000,0
-51.1997527793,-722.4303997056,-281.7424806852,-126.3494927665,0.0000000000,1.5195312500,0
-51.5155986158,-738.3114150259,-272.2450935072,-133.4050338211,0.0000000000,1.5234375000,0
-41.5956603775,-741.3216585733,-268.7249763523,-120.1775540034,0.0000000000,1.5273437500,0
-16.2457985406,-727.2572058029,-277.7538615209,-87.4914919789,0.0000000000,1.5312500000,0
-9.5824041411,-714.6432186301,-308.6851932855,-78.3507158029,0.0000000000,1.5351562500,0
-29.4226005036,-717.0687765856,-348.9217085218,-106.5907905101,0.0000000000,1.5390625000,0
-41.7519772437,-726.6080361600,-375.0124626950,-136.0624186775,0.0000000000,1.5429687500,0
-38.5661536008,-740.8935468819,-381.6203038539,-146.5495689394,0.0000000000,1.5468750000,0
-61.6777605573,-752.7335011721,-370.6269545044,-165.1609178855,0.0000000000,1.5507812500,0
-122.1793008094,-738.7496638651,-338.5317787199,-208.6717477452,0.0000000000,1.5546875000,0
-169.2743674760,-688.4650264041,-286.9725119778,-238.9229714932,0.0000000000,1.5585937500,0
-170.9656797926,-624.9227072228,-236.0270924543,-224.5437269259,0.0000000000,1.5625000000,0
-155.9421893176,-599.5365852949,-220.1829202267,-190.5443721090,0.0000000000,1.5664062500,0
-158.6726813417,-643.9641201937,-253.0443351390,-174.1002344002,0.0000000000,1.5703125000,0
-154.7363461975,-740.6659996125,-315.9310554389,-160.6093722993,0.0000000000,1.5742187500,0
-113.4550917374,-839.3293045281,-387.3767673886,-122.0928711240,0.0000000000,1.5781250000,0
-58.4312926707,-890.7933564323,-443.4145778871,-75.6569870154,0.0000000000,1.5820312500,0
-36.6767008405,-866.6019790393,-455.8490371558,-63.5083911813,0.0000000000,1.5859375000,0
-45.9998637637,-771.2288649337,-417.6373814386,-82.6291423754,0.0000000000,1.5898437500,0
-42.4187068371,-651.2621219506,-350.5992219324,-93.0341250701,0.0000000000,1.5937500000,0
-18.9064803289,-562.1893866987,-284.8014738468,-89.0715427005,0.0000000000,1.5976562500,0
-14.6323801120,-517.9302068731,-234.9018888199,-108.2724918436,0.0000000000,1.6015625000,0
-42.9888477790,-501.0792578350,-201.5655601403,-161.4016157890,0.0000000000,1.6054687500,0
-67.9946485796,-502.4835703540,-191.1294273595,-206.8725549380,0.0000000000,1.6093750000,0
-73.9066137831,-527.9699975481,-209.9705259243,-218.6579233841,0.0000000000,1.6132812500,0
-97.0221823520,-581.9078644844,-250.0830846927,-222.5522232122,0.0000000000,1.6171875000,0
-149.9820616443,-660.5862608527,-300.7029260681,-239.6263511696,0.0000000000,1.6210937500,0
-184.3460423662,-747.4870574838,-357.6330945785,-242.4085023585,0.0000000000,1.6250000000,0
-167.9819049200,-810.9489321436,-406.8731873155,-207.7920948342,0.0000000000,1.6289062500,0
-132.1617142181,-827.2773219473,-428.9243468133,-163.9535079434,0.0000000000,1.6328125000,0
-119.6738119769,-804.4926293365,-424.1719105756,-148.2647773580,0.0000000000,1.6367187500,0
-114.7327301392,-757.2191930780,-393.6883876371,-144.3787797518,0.0000000000,1.6406250000,0
-82.5240281756,-701.3150382010,-343.7974823468,-116.8716188251,0.0000000000,1.6445312500,0
-37.8284207005,-654.5225284623,-288.4371467977,-76.3250767007,0.0000000000,1.6484375000,0
-22.5967926510,-618.7911049782,-238.0591164265,-65.7265535048,0.0000000000,1.6523437500,0
-37.1293877195,-585.4157283309,-201.7723719493,-85.4327608475,0.0000000000,1.6562500000,0
-41.2590996877,-555.5085615019,-182.8884043752,-100.5270381330,0.0000000000,1.6601562500,0
-28.2666969701,-546.6446966377,-184.4820669928,-98.8566426007,0.0000000000,1.6640625000,0
-30.6576718044,-588.3338884682,-222.2302994392,-102.1886713099,0.0000000000,1.6679687500,0
-64.4111209651,-688.0203729529,-297.4270298517,-126.4106388580,0.0000000000,1.6718750000,0
-95.7823935124,-800.6573084046,-379.3447986710,-149.5208629807,0.0000000000,1.6757812500,0
-109.8094828735,-872.0318322522,-437.2963844756,-156.0656230689,0.0000000000,1.6796875000,0
-139.6598776548,-877.6165831453,-455.7164205669,-168.3253936505,0.0000000000,1.6835937500,0
-194.8779432800,-821.6267501601,-427.8597218826,-195.2982070372,0.0000000000,1.6875000000,0
-218.8397280892,-726.9027313555,-356.2735534838,-194.9317675349,0.0000000000,1.6914062500,0
-173.1205691869,-640.7873522788,-269.2613355460,-136.1840853574,0.0000000000,1.6953125000,0
-95.1826922732,-608.0301083456,-211.9142334644,-57.7993300378,0.0000000000,1.6992187500,0
-50.8554565125,-630.8133073855,-210.8609843141,-26.0983795101,0.0000000000,1.7031250000,0
-49.8193991488,-678.4929468689,-255.3398153850,-48.7354022788,0.0000000000,1.7070312500,0
-57.7703068350,-720.5712425395,-322.5170799630,-87.7704286069,0.0000000000,1.7109375000,0
-66.6012950508,-743.2302122547,-389.3772929875,-123.7170471839,0.0000000000,1.7148437500,0
-90.9383838124,-746.4073962184,-424.9721242298,-165.4943338564,0.0000000000,1.7187500000,0
-117.1618365712,-725.5533098177,-404.2801513463,-196.4761125076,0.0000000000,1.7226562500,0
-103.9207095780,-688.1694198462,-342.9736636650,-178.3036410464,0.0000000000,1.7265625000,0
-56.5646428127,-665.0528712385,-282.5909793037,-121.5424988424,0.0000000000,1.7304687500,0
-38.6811584650,-663.9193206422,-248.4856853414,-90.2853478600,0.0000000000,1.7343750000,0
-78.9220598079,-665.6446997566,-243.5195653846,-119.3157903020,0.0000000000,1.7382812500,0
-131.6913336202,-651.7010268361,-248.6416540366,-166.9641337287,0.0000000000,1.7421875000,0
-157.7969123659,-617.8934992753,-245.9370309472,-187.1770116073,0.0000000000,1.7460937500,0
-171.9621318090,-573.5324895317,-228.2341330860,-185.9701668775,0.0000000000,1.7500000000,0
-193.6085505324,-543.2211096087,-206.3175788030,-183.0685055589,0.0000000000,1.7539062500,0
-190.0891659202,-557.8589274198,-213.6689429340,-159.9963954343,0.0000000000,1.7578125000,0
-138.2047052970,-615.0544523790,-265.1107633724,-101.8577893538,0.0000000000,1.7617187500,0
-74.1098972042,-674.5886979272,-337.7252345368,-44.6447835253,0.0000000000,1.7656250000,0
-50.4032650359,-696.3594590663,-393.1980932538,-34.6184306091,0.0000000000,1.7695312500,0
-60.7865539270,-668.0500151395,-401.3578368280,-59.5656845672,0.0000000000,1.7734375000,0
-54.9709853287,-599.2347725897,-352.1789531768,-64.4673847305,0.0000000000,1.7773437500,0
-25.5405986988,-521.3752038365,-261.7828735839,-48.5784544063,0.0000000000,1.7812500000,0
-15.8901749498,-479.8165908122,-173.1435226396,-58.7227844920,0.0000000000,1.7851562500,0
-33.8586803411,-494.8723781883,-129.7403221115,-101.2540526159,0.0000000000,1.7890625000,0
-46.4116993153,-549.0225584996,-142.5651615790,-135.1367797762,0.0000000000,1.7929687500,0
-45.6146624839,-606.8690222992,-186.6324434410,-146.7007668834,0.0000000000,1.7968750000,0
-72.7878557102,-651.8822046763,-232.6864135314,-167.3058420565,0.0000000000,1.8007812500,0
-139.2912966951,-682.2070067576,-259.8004923713,-213.1780759532,0.0000000000,1.8046875000,0
-191.8249679427,-699.2965969070,-265.2399299298,-242.1817282554,0.0000000000,1.8085937500,0
-193.9213608980,-699.7170591689,-259.1500154955,-224.0133426409,0.0000000000,1.8125000000,0
-173.7260392514,-687.6637027528,-258.7169144337,-187.0109220185,0.0000000000,1.8164062500,0
-169.2883657698,-673.9737233273,-274.6158510732,-170.4408228440,0.0000000000,1.8203125000,0
-159.6788232534,-649.8201321178,-289.7548586139,-160.0106159400,0.0000000000,1.8242187500,0
-115.2840821946,-609.5312141387,-283.3367249496,-122.7205404045,0.0000000000,1.8281250000,0
-58.0331404346,-565.4954890474,-250.6468146549,-74.3105002985,0.0000000000,1.8320312500,0
-33.9469225297,-529.0420868036,-203.0838067694,-57.2478384751,0.0000000000,1.8359375000,0
-41.4559967013,-500.7735785736,-153.0053054160,-73.0406418988,0.0000000000,1.8398437500,0
-38.1750301160,-480.2539625279,-115.9170412957,-78.7392193511,0.0000000000,1.8437500000,0
-17.0767746215,-486.9317165011,-120.1425332550,-68.0331918189,0.0000000000,1.8476562500,0
-18.9320805733,-548.7074996504,-178.8311975698,-80.1102221180,0.0000000000,1.8515625000,0
-57.2287750129,-656.9627217570,-265.1519517540,-129.4788934336,0.0000000000,1.8554687500,0
-93.6281810350,-763.4548780682,-338.5204773942,-173.5705488300,0.0000000000,1.8593750000,0
-107.7252849397,-832.9597774876,-380.0739456565,-187.9643882054,0.0000000000,1.8632812500,0
-132.2910783493,-855.1700194851,-386.2237187365,-199.2550113417,0.0000000000,1.8671875000,0
-180.4781616389,-823.6203274734,-353.3567760234,-230.4196884900,0.0000000000,1.8710937500,0
-206.5271007851,-754.2626186812,-302.8845044765,-246.4435793537,0.0000000000,1.8750000000,0
-180.2311211816,-699.3071353584,-276.4612820085,-217.1939505854,0.0000000000,1.8789062500,0
-133.8005067460,-690.7173186944,-290.0695453527,-171.4872856512,0.0000000000,1.8828125000,0
-112.3841297481,-704.6280767758,-318.5818699580,-152.1220049612,0.0000000000,1.8867187500,0
-102.8987586079,-700.8400519353,-328.7933326678,-148.0486146710,0.0000000000,1.8906250000,0
-71.6329774902,-676.2450579258,-318.7881028197,-123.1563068377,0.0000000000,1.8945312500,0
-29.6729350316,-653.0232142145,-305.9979731218,-84.8970823508,0.0000000000,1.8984375000,0
-14.6748188954,-651.4587315377,-301.1398105703,-73.5740780085,0.0000000000,1.9023437500,0
-29.0583495528,-675.5549779520,-308.3986132678,-95.3116875131,0.0000000000,1.9062500000,0
-33.2296901702,-707.7407016731,-331.3468994171,-111.2038189570,0.0000000000,1.9101562500,0
-19.9796146834,-715.7071700472,-355.2219569904,-112.9851124194,0.0000000000,1.9140625000,0
-30.9117268481,-677.1751251588,-356.2947496742,-136.6189276575,0.0000000000,1.9179687500,0
-78.4173131048,-604.3404937831,-330.8096191671,-193.8734625057,0.0000000000,1.9218750000,0
-119.3032743080,-527.0343081876,-284.8096397478,-237.2337893339,0.0000000000,1.9257812500,0
-129.6520852646,-476.5259448534,-234.8701410849,-236.5721124709,0.0000000000,1.9296875000,0
-141.1121426713,-465.6627830310,-197.7881638754,-220.2428487263,0.0000000000,1.9335937500,0
-176.8488432700,-483.3247019891,-181.1484678197,-221.9445174522,0.0000000000,1.9375000000,0
