-12.9510073582,-257.4422167894,-156.8905550292,9.2067783647,0.0000000000,5.9492187500,0
-17.0916025111,-257.2175401265,-170.6250443505,11.1498832271,0.0000000000,5.9531250000,0
8.1873133387,-233.8524081862,-174.1788067558,16.6549864846,0.0000000000,5.9570312500,0
25.4401672034,-187.2486623642,-161.4794760878,20.4721020985,0.0000000000,5.9609375000,0
13.4083769986,-105.7202959670,-129.5486616879,19.0994108217,0.0000000000,5.9648437500,0
3.7419858748,17.8721183768,-77.3713786842,15.8777877755,0.0000000000,5.9687500000,0
18.7185473249,153.4587999790,-16.7671694516,13.4382143089,0.0000000000,5.9726562500,0
23.6883180855,198.7107442303,6.0206581993,8.5953639039,0.0000000000,5.9765625000,0
-10.6268718280,60.4214261587,-49.4086957662,-0.3100341149,0.0000000000,5.9804687500,0
-47.9556740619,-223.0151160025,-157.5141502211,-7.0322232025,0.0000000000,5.9843750000,0
-44.1447184231,-488.6427887177,-252.5293067889,-5.1021266346,0.0000000000,5.9882812500,0
-20.0297254964,-602.6635868289,-294.1329467633,2.1809565677,0.0000000000,5.9921875000,0
-18.4051870539,-535.3543734081,-278.1149697373,6.3554369931,0.0000000000,5.9960937500,0
-31.6612111608,-327.9136094552,-215.3213937178,4.7246832099,0.0000000000,6.0000000000,0
-24.0977515943,-71.0764336196,-126.0871509058,1.0756314637,0.0000000000,6.0039062500,0
-0.0323956442,122.1356752039,-47.2565681823,-2.9105437674,0.0000000000,6.0078125000,0
3.7192368628,161.5839956959,-18.5771595416,-8.9035062772,0.0000000000,6.0117187500,0
-18.1945667066,62.3275603721,-40.9673889694,-15.3801207242,0.0000000000,6.0156250000,0
-23.9730750133,-65.1582319890,-78.3824047860,-16.4885038739,0.0000000000,6.0195312500,0
2.0713561941,-146.1902124783,-110.7295259218,-10.7606474839,0.0000000000,6.0234375000,0
20.8747852303,-184.2649784626,-145.1030156776,-4.5933167003,0.0000000000,6.0273437500,0
6.4952473087,-193.9985573913,-175.5693473237,-2.8864948036,0.0000000000,6.0312500000,0
-8.8954171023,-174.6183699424,-187.7340646242,-2.1905336856,0.0000000000,6.0351562500,0
3.2618890583,-143.3288609392,-183.8937870964,1.4953641080,0.0000000000,6.0390625000,0
12.5858503104,-130.1639994204,-180.3397270417,4.8385438328,0.0000000000,6.0429687500,0
-13.3471609468,-142.7462877348,-187.0000195887,3.5058691896,0.0000000000,6.0468750000,0
-44.7578649232,-170.6307757837,-196.1836191392,0.7487790187,0.0000000000,6.0507812500,0
-39.6697778419,-200.6189664915,-195.1351052120,2.5219455172,0.0000000000,6.0546875000,0
-16.2187087411,-234.4433538750,-185.4404599321,7.6267536209,0.0000000000,6.0585937500,0
-15.8135491035,-256.3725141460,-168.4579229575,10.0155179875,0.0000000000,6.0625000000,0
-31.9199867366,-248.7051646016,-149.3038175879,9.4600596504,0.0000000000,6.0664062500,0
-26.5600705102,-222.9629925640,-142.3612268396,11.0729393282,0.0000000000,6.0703125000,0
1.8717897900,-185.7929087263,-151.5342335898,15.2003407120,0.0000000000,6.0742187500,0
13.8691344326,-138.3625296292,-170.4458448094,15.8516889947,0.0000000000,6.0781250000,0
-3.5209296110,-94.9525600553,-188.7220138395,10.5584177885,0.0000000000,6.0820312500,0
-12.1981558984,-59.3357692051,-188.0640005342,5.4406746672,0.0000000000,6.0859375000,0
7.2334813945,-4.0213052982,-150.0691137838,4.4787280874,0.0000000000,6.0898437500,0
18.4825656860,68.0721620372,-92.5184711905,2.6970894485,0.0000000000,6.0937500000,0
-3.7742030155,114.9525364509,-51.6399715488,-3.1480723980,0.0000000000,6.0976562500,0
-23.7275249684,135.4420381902,-37.9962595780,-7.3888562023,0.0000000000,6.1015625000,0
-7.8875513475,156.4007011440,-36.8930661540,-4.7704126914,0.0000000000,6.1054687500,0
14.0490419628,177.9317760242,-39.9296462973,1.5256460378,0.0000000000,6.1093750000,0
1.0400860207,149.5194030661,-60.6408778998,5.5342314139,0.0000000000,6.1132812500,0
-25.2359576221,37.9654717690,-101.7575525106,7.7201373619,0.0000000000,6.1171875000,0
-23.8943310367,-113.8130801742,-145.9857233317,11.7350894259,0.0000000000,6.1210937500,0
-7.2421814208,-251.2926720286,-182.8221119970,16.3429696623,0.0000000000,6.1250000000,0
-10.0354419860,-351.6158956145,-214.8602597000,18.0659525509,0.0000000000,6.1289062500,0
-27.6552973896,-404.8141672602,-235.4667650056,18.8430246429,0.0000000000,6.1328125000,0
-19.5470865009,-398.6546137636,-229.8310575051,24.0596691988,0.0000000000,6.1367187500,0
16.8405380146,-355.8738142588,-203.8931523539,32.1770472845,0.0000000000,6.1406250000,0
37.1609761609,-340.4196164896,-187.3066956946,33.7409337242,0.0000000000,6.1445312500,0
20.4128331117,-368.3821786084,-195.0554123189,23.1306520625,0.0000000000,6.1484375000,0
1.7352651965,-366.9939377077,-197.9665176561,4.8586048059,0.0000000000,6.1523437500,0
4.8078319497,-278.1767636337,-171.7134568205,-15.0044185278,0.0000000000,6.1562500000,0
-0.3388591544,-141.1128457425,-132.8658362472,-35.2673225885,0.0000000000,6.1601562500,0
-35.0355138768,-39.5113699096,-106.7780001837,-54.4453817633,0.0000000000,6.1640625000,0
-69.5600138190,-19.5768247505,-101.7285041155,-67.5433763768,0.0000000000,6.1679687500,0
-69.7231903489,-81.1767600444,-116.7586846900,-71.7327429193,0.0000000000,6.1718750000,0
-56.0014169520,-212.0149247178,-157.3461932334,-71.7732630101,0.0000000000,6.1757812500,0
-63.9617304462,-349.3427932489,-204.6727935973,-74.5429432528,0.0000000000,6.1796875000,0
-73.3502307116,-393.0062100838,-221.9137660338,-78.4448197851,0.0000000000,6.1835937500,0
-49.9041290464,-300.8114857254,-192.8965793076,-75.9518254851,0.0000000000,6.1875000000,0
-12.9642445780,-124.5145869691,-136.2712335998,-65.6609608092,0.0000000000,6.1914062500,0
-9.1907753419,44.3352476761,-87.3119428354,-53.1119568301,0.0000000000,6.1953125000,0
-37.8743269919,144.3567642285,-62.1842188493,-41.4500554816,0.0000000000,6.1992187500,0
-47.0819928456,162.2895598475,-57.5711476585,-29.2237371702,0.0000000000,6.2031250000,0
-11.9152071159,98.3559019271,-72.9060932531,-17.3572060482,0.0000000000,6.2070312500,0
33.7995381142,-21.0856228604,-104.2006592160,-11.2826677391,0.0000000000,6.2109375000,0
59.5012188764,-136.7058926006,-138.4232327801,-13.5187128658,0.0000000000,6.2148437500,0
78.7730319710,-197.8716292924,-162.5621723125,-17.9344520703,0.0000000000,6.2187500000,0
99.2442059507,-191.9755216275,-171.3028182329,-18.0627798230,0.0000000000,6.2226562500,0
83.7743989932,-123.7690618156,-161.4489851304,-16.5636997359,0.0000000000,6.2265625000,0
15.5849552245,-49.7534112274,-146.0086946558,-17.6886718651,0.0000000000,6.2304687500,0
-52.3500063348,-36.9474791901,-140.7872579613,-18.4561180762,0.0000000000,6.2343750000,0
-63.6725701627,-90.8983672571,-145.8634167514,-13.9736804730,0.0000000000,6.2382812500,0
-36.0158562340,-161.8077528759,-153.9479503976,-6.0295414856,0.0000000000,6.2421875000,0
-21.7833183252,-189.8558120203,-157.4090654025,0.8012381391,0.0000000000,6.2460937500,0
-21.3220876555,-146.5538139526,-148.0278552805,7.6909186979,0.0000000000,6.2500000000,0
-7.5598571404,-48.9691626774,-119.0129134412,18.3194964016,0.0000000000,6.2539062500,0
15.5426801475,31.3887511434,-85.8348541917,29.7917913018,0.0000000000,6.2578125000,0
14.7211256143,2.7168801594,-83.9592482074,34.5177316853,0.0000000000,6.2617187500,0
-8.8231163610,-162.3562747999,-131.3113560487,31.0620120609,0.0000000000,6.2656250000,0
-12.7169098130,-361.3552486074,-193.4875001212,26.6451187022,0.0000000000,6.2695312500,0
16.0579367781,-449.2036148562,-221.3701126016,26.5381037344,0.0000000000,6.2734375000,0
35.1443038922,-394.8470164986,-208.7911882238,27.3089396135,0.0000000000,6.2773437500,0
19.2996873379,-272.5034987820,-177.6442014814,25.2015397110,0.0000000000,6.2812500000,0
7.1305906826,-150.1555674904,-139.2748851722,23.6602371810,0.0000000000,6.2851562500,0
24.7221816700,-53.8490026904,-100.5425355913,24.6906785156,0.0000000000,6.2890625000,0
35.5436821734,-6.9388356566,-80.8020708969,23.7390329946,0.0000000000,6.2929687500,0
6.9492704080,-32.8534357282,-99.2283202967,18.1770858318,0.0000000000,6.2968750000,0
-29.6162774861,-96.3044314320,-136.8932510339,13.1786756230,0.0000000000,6.3007812500,0
-29.5828810943,-142.2457289825,-160.9639033456,14.5168993572,0.0000000000,6.3046875000,0
-8.9277367289,-183.0003438917,-176.0325411029,19.6715093627,0.0000000000,6.3085937500,0
-8.0606776841,-252.6510900874,-199.4308896047,21.4313195530,0.0000000000,6.3125000000,0
-20.2456578353,-324.9888014159,-219.5512398649,18.3954007194,0.0000000000,6.3164062500,0
-9.3744152031,-344.0173805726,-218.2794350081,16.0423336395,0.0000000000,6.3203125000,0
23.1068190006,-296.6640779096,-196.4560621679,16.6194243626,0.0000000000,6.3242187500,0
37.0666541007,-209.8704952597,-166.2654929367,16.1330604716,0.0000000000,6.3281250000,0
20.6426840418,-110.3898968144,-134.1559423486,13.1837698748,0.0000000000,6.3320312500,0
-3.7521073021,-0.2900963946,-89.8940413592,12.6240774029,0.0000000000,6.3359375000,0
11.9942529071,105.7517948895,-33.6964588186,16.6357826616,0.0000000000,6.3398437500,0
57.5097885003,151.1873607987,4.7372986625,20.0062307205,0.0000000000,6.3437500000,0
67.2655369771,121.9872488639,8.8513214812,18.3249751799,0.0000000000,6.3476562500,0
22.7347649437,40.7201080127,-19.4976692123,15.6688930445,0.0000000000,6.3515625000,0
-20.7703589358,-76.3269222259,-79.2515444123,17.2808411918,0.0000000000,6.3554687500,0
-21.2299524820,-196.6862830067,-158.2546135238,20.6869521255,0.0000000000,6.3593750000,0
-1.7021157381,-275.3158757535,-231.4093898744,21.1596359947,0.0000000000,6.3632812500,0
11.2712210939,-274.9059926606,-264.8457341488,20.4764890038,0.0000000000,6.3671875000,0
26.7346755823,-177.0825319500,-233.5980550731,22.2928884727,0.0000000000,6.3710937500,0
38.8610668080,-6.0531182290,-146.2991432865,22.8872887514,0.0000000000,6.3750000000,0
-4.4886917418,165.1950648454,-47.1449058265,15.1282775277,0.0000000000,6.3789062500,0
-87.6323639224,280.8874873569,23.6630432033,-0.1802468457,0.0000000000,6.3828125000,0
-145.1359529031,330.8319700895,48.9211476122,-13.7029491511,0.0000000000,6.3867187500,0
-145.9268089239,332.7472923973,34.9299281973,-19.2108773375,0.0000000000,6.3906250000,0
-116.1201671117,290.1152202718,-6.4568862544,-18.5457430745,0.0000000000,6.3945312500,0
-77.0868534586,169.3534440718,-69.9118678937,-14.2804422532,0.0000000000,6.3984375000,0
-13.6114763617,-26.5525273168,-135.7596351069,-5.5020077399,0.0000000000,6.4023437500,0
67.0681604795,-208.3731698923,-170.1350714297,5.3842160473,0.0000000000,6.4062500000,0
105.8228877587,-297.3132063943,-170.3034714924,10.7797035291,0.0000000000,6.4101562500,0
64.5527162971,-292.6523198397,-159.1760977247,7.6605478303,0.0000000000,6.4140625000,0
-15.6647189722,-218.5242023363,-145.3540216629,3.2527440401,0.0000000000,6.4179687500,0
-74.3406898162,-111.3232364671,-128.6207103456,5.7120521365,0.0000000000,6.4218750000,0
-100.7695097455,-39.6806618964,-118.5070487767,13.1045566177,0.0000000000,6.4257812500,0
-124.5840428548,-53.8968235847,-125.3367849177,18.0746263094,0.0000000000,6.4296875000,0
-152.3383581094,-113.6519488288,-135.6487326610,18.6252211045,0.0000000000,6.4335937500,0
-134.8166974351,-128.2303101709,-121.2174672128,18.0341371886,0.0000000000,6.4375000000,0
-43.9001525652,-78.1688982511,-89.4826552905,17.5185963821,0.0000000000,6.4414062500,0
61.9376259328,-45.4241189377,-82.3777692682,15.4360466307,0.0000000000,6.4453125000,0
96.0760449190,-99.3990465306,-116.8838208837,13.3377818216,0.0000000000,6.4492187500,0
48.8445405547,-219.3228538357,-171.6788035334,16.0182196170,0.0000000000,6.4531250000,0
-44.2168699201,-347.2409737311,-222.0692519682,22.4650609288,0.0000000000,6.4570312500,0
-115.5756312468,-438.8535824347,-256.4217741127,24.3451887165,0.0000000000,6.4609375000,0
-105.0194880426,-441.0991500298,-254.9880719804,17.2485581505,0.0000000000,6.4648437500,0
2.0821194782,-324.9605469159,-206.8092293549,7.6384823900,0.0000000000,6.4687500000,0
164.0757399460,-137.2672856529,-131.9892867090,3.2487322118,0.0000000000,6.4726562500,0
275.0585180259,26.5146650287,-72.6364995657,3.3188276688,0.0000000000,6.4765625000,0
293.7011795311,105.7246251823,-53.1468272894,3.9714186862,0.0000000000,6.4804687500,0
247.3625562486,117.4348757383,-58.6586511932,5.9325593483,0.0000000000,6.4843750000,0
156.0897342394,94.2869387241,-70.6474806869,10.7733868216,0.0000000000,6.4882812500,0
26.5352362606,38.0266407225,-88.1584769115,14.7033843512,0.0000000000,6.4921875000,0
-87.8932881699,-40.5950129576,-111.0245722205,13.0432974964,0.0000000000,6.4960937500,0
-130.5138411274,-105.0812409848,-128.9479971254,8.7507280722,0.0000000000,6.5000000000,0
-69.4898188905,-120.4982120056,-133.8597911528,8.5891456335,0.0000000000,6.5039062500,0
41.0258430839,-89.6480568410,-132.6743564242,12.2450853716,0.0000000000,6.5078125000,0
103.6780416095,-29.8280816329,-126.2733314178,12.3240502590,0.0000000000,6.5117187500,0
78.4617194233,23.2798051146,-115.9926068762,5.4738579024,0.0000000000,6.5156250000,0
12.5119778924,27.7201158596,-106.5461504294,-3.2754266021,0.0000000000,6.5195312500,0
-43.0406869812,-36.0310449856,-103.1743603089,-9.4093531377,0.0000000000,6.5234375000,0
-85.2850563959,-130.5940070505,-104.9735582651,-14.7996586856,0.0000000000,6.5273437500,0
-115.5455259106,-193.3138387949,-107.3794106311,-20.3600388735,0.0000000000,6.5312500000,0
-105.2926282568,-193.8416386747,-104.2743960839,-21.0377048519,0.0000000000,6.5351562500,0
-49.2562584019,-137.0709716462,-94.6175778961,-14.1719871027,0.0000000000,6.5390625000,0
-2.5893932606,-70.0942622493,-92.7555374711,-5.5307054233,0.0000000000,6.5429687500,0
1.5500226555,-65.9041624150,-119.8108859932,-1.5079900466,0.0000000000,6.5468750000,0
-6.1050195589,-167.8697616632,-180.8385801818,-0.1188988606,0.0000000000,6.5507812500,0
-13.7192957218,-317.3276524343,-241.9555624160,3.0008951573,0.0000000000,6.5546875000,0
-40.2845038731,-410.8706795785,-271.3548086828,5.9502220642,0.0000000000,6.5585937500,0
-69.2024599833,-418.2015023970,-270.5900819735,4.6856313572,0.0000000000,6.5625000000,0
-56.2055882262,-358.2850169849,-246.9192341936,1.0485748118,0.0000000000,6.5664062500,0
-2.2512683655,-242.1057674610,-196.1019067382,0.9321413309,0.0000000000,6.5703125000,0
32.4094168175,-103.9687219197,-127.0156218824,5.1860555420,0.0000000000,6.5742187500,1
13.1588444418,-23.3332520843,-74.9722081303,8.0200588521,0.0000000000,6.5781250000,1
-21.1665009060,-58.3093491761,-68.3663198536,6.7505792715,0.0000000000,6.5820312500,1
-21.6092551657,-166.4631595454,-90.3567522113,5.7948421442,0.0000000000,6.5859375000,1
-1.1608538071,-271.0344794735,-116.8804060327,8.4594588465,0.0000000000,6.5898437500,1
12.1880972719,-349.1092123286,-151.5078896740,11.8853122477,0.0000000000,6.5937500000,1
-4.2061002026,-402.1927610099,-195.5765245978,13.5737821735,0.0000000000,6.5976562500,1
-17.8967567184,-405.9859458619,-223.9223832925,16.8309413451,0.0000000000,6.6015625000,1
-0.1881672608,-352.3120605044,-221.0653833343,23.2846219818,0.0000000000,6.6054687500,1
16.6439685386,-284.5964934003,-202.3827059527,27.0039913451,0.0000000000,6.6093750000,1
-4.2656311032,-240.2230337511,-185.5979473732,22.4032038889,0.0000000000,6.6132812500,1
-35.2939060163,-188.4833153361,-163.5238880174,13.3032436728,0.0000000000,6.6171875000,1
-33.1576224430,-82.2980685405,-120.7726649025,8.2329200018,0.0000000000,6.6210937500,1
-11.0191045847,42.2545948556,-72.9106728785,9.2904284462,0.0000000000,6.6250000000,1
-8.8626137256,87.1633346681,-56.1807500955,12.6366779401,0.0000000000,6.6289062500,1
-24.0114771569,7.2241473447,-78.0226316197,16.1883675652,0.0000000000,6.6328125000,1
-20.9685993190,-164.8936641281,-121.5128029092,20.0568823774,0.0000000000,6.6367187500,1
3.8263201512,-356.4530751781,-173.1218399543,21.5037333495,0.0000000000,6.6406250000,1
12.9938117089,-482.5951152834,-217.4437012762,15.6324919941,0.0000000000,6.6445312500,1
-6.5857958918,-479.7957507834,-236.0481743527,4.0406260328,0.0000000000,6.6484375000,1
-16.4013372437,-337.7142609568,-215.0266532984,-3.8235951905,0.0000000000,6.6523437500,1
3.9364940536,-121.5870416538,-159.3192249365,-2.5133826685,0.0000000000,6.6562500000,1
17.4653326180,69.1004585695,-93.5741014873,2.9388097179,0.0000000000,6.6601562500,1
-4.4572272819,181.4250235714,-40.2722841284,5.8487310566,0.0000000000,6.6640625000,1
-28.0496482679,223.5343385000,-8.4942352233,6.9593252838,0.0000000000,6.6679687500,1
-16.8323576848,208.3006979759,-8.4829363109,9.5297403267,0.0000000000,6.6718750000,1
3.7228986768,141.6116335774,-41.6870197842,11.1121258138,0.0000000000,6.6757812500,1
-5.7215133407,30.0437151266,-97.0102923866,7.5446264536,0.0000000000,6.6796875000,1
-25.7273956278,-112.7816134190,-153.0508522293,1.5842091458,0.0000000000,6.6835937500,1
-18.2784295651,-247.2873966921,-183.7434489166,-0.8260069462,0.0000000000,6.6875000000,1
3.3538095810,-298.2751495607,-170.2055984363,-0.7521215953,0.0000000000,6.6914062500,1
-0.7895122620,-249.5907064008,-131.7310124568,-3.1478121566,0.0000000000,6.6953125000,1
-29.2455118587,-160.1273362067,-104.8256481075,-7.6010561476,0.0000000000,6.6992187500,1
-37.1460185884,-79.7466299939,-101.0821668085,-8.3222698438,0.0000000000,6.7031250000,1
-11.7200010402,-42.2074356600,-116.1680093976,-3.9200510107,0.0000000000,6.7070312500,1
8.3545612029,-65.7662390785,-141.7469053474,-0.4626184113,0.0000000000,6.7109375000,1
0.3870382973,-124.5595457099,-160.2648477235,-1.5482243398,0.0000000000,6.7148437500,1
-5.7323305459,-148.8119348378,-148.1671050268,-2.7547694775,0.0000000000,6.7187500000,1
9.9133105320,-100.3932855247,-101.1910740158,-0.5514166963,0.0000000000,6.7226562500,1
13.5867942991,-48.5495029539,-62.0797993649,0.7577459938,0.0000000000,6.7265625000,1
-22.1858867932,-106.2601107550,-83.2523072368,-3.2070885406,0.0000000000,6.7304687500,1
-58.1682250223,-294.1390730693,-161.4005462229,-9.2996205518,0.0000000000,6.7343750000,1
-50.0644686334,-509.5297220081,-247.6043208293,-12.3891831590,0.0000000000,6.7382812500,1
-19.8512190925,-637.8640581794,-300.9401228319,-13.2651203574,0.0000000000,6.7421875000,1
-13.8168194063,-620.4261228131,-303.6418644394,-15.0832551815,0.0000000000,6.7460937500,1
-27.9323853344,-440.7452726454,-246.6038334521,-14.7824643926,0.0000000000,6.7500000000,1
-22.3297638057,-144.2214541304,-143.4579877682,-6.9083505037,0.0000000000,6.7539062500,1
-1.2318663994,157.8240394943,-36.9747043680,5.1119290849,0.0000000000,6.7578125000,1
2.8835233900,348.7572679021,26.1170069446,11.5927250377,0.0000000000,6.7617187500,1
-16.6190656595,388.3072875214,32.6762024767,8.4537325457,0.0000000000,6.7656250000,1
-21.0588575812,322.3450617504,5.5045087851,-0.5363898325,0.0000000000,6.7695312500,1
-1.7378085855,198.4117472682,-40.9099816709,-14.3385014573,0.0000000000,6.7734375000,1
1.2741161032,31.9761112065,-109.9123645948,-39.2837916264,0.0000000000,6.7773437500,1
-36.5135712430,-131.8562610508,-179.1649860006,-79.4381460750,0.0000000000,6.7812500000,1
-75.8319389984,-214.7720276775,-210.7581674118,-128.6295216612,0.0000000000,6.7851562500,1
