46.9876834517,-47.9795436702,-24.0070173964,68.3008204050,0.0000000000,1.1835937500,0
47.6049322616,-49.5560220822,-22.0031949606,67.4400442685,0.0000000000,1.1875000000,0
48.1416510713,-52.8064014038,-20.4406323417,67.4063847732,0.0000000000,1.1914062500,0
50.6257588021,-55.5517652347,-18.4306667121,70.2421879665,0.0000000000,1.1953125000,0
55.1735162825,-56.1583291835,-15.4600521828,75.6778679323,0.0000000000,1.1992187500,0
59.7060820507,-54.4516062155,-11.9079536240,81.0401696773,0.0000000000,1.2031250000,0
61.7953668387,-51.7737730759,-8.4086417317,83.3096371038,0.0000000000,1.2070312500,0
60.7873506368,-49.9482806899,-5.5797646036,81.4945989537,0.0000000000,1.2109375000,0
58.0631450363,-49.8526937178,-3.9576750286,76.7733190671,0.0000000000,1.2148437500,0
56.0916942370,-50.6434133395,-3.7059635894,71.4435552575,0.0000000000,1.2187500000,0
56.5525121038,-50.4150808770,-4.5380507244,67.3543082974,0.0000000000,1.2226562500,0
59.2473238899,-47.7218177238,-5.7443684646,64.8486043357,0.0000000000,1.2265625000,0
61.9940647168,-42.9014086181,-6.5955953008,62.9849724267,0.0000000000,1.2304687500,0
62.1084583313,-37.9812471935,-6.5815872898,60.4387577124,0.0000000000,1.2343750000,0
59.0490314902,-34.9202085556,-5.1752821823,56.7465115696,0.0000000000,1.2382812500,0
54.9886460117,-34.2586967004,-2.3496892031,52.6933572460,0.0000000000,1.2421875000,0
53.2075153248,-35.0448462213,0.9439710364,49.9148198369,0.0000000000,1.2460937500,0
55.6554403489,-35.4990278925,3.4361085431,49.7194157753,0.0000000000,1.2500000000,0
61.0355188360,-34.5370046259,4.1882198321,52.1756393805,0.0000000000,1.2539062500,0
65.4443045165,-32.4392524299,2.9053119878,56.3451682815,0.0000000000,1.2578125000,0
65.4857836966,-30.5667969547,0.1131724078,60.8026588612,0.0000000000,1.2617187500,0
60.9402623661,-30.3386419146,-2.8034566001,64.6632576535,0.0000000000,1.2656250000,0
54.5265867992,-32.1201799835,-4.2241140856,67.2947811825,0.0000000000,1.2695312500,0
49.4049059317,-34.6934666249,-3.4001868921,67.3873330396,0.0000000000,1.2734375000,0
47.5246218689,-35.9742467866,-0.8848208392,64.1582979545,0.0000000000,1.2773437500,0
49.2293655919,-35.1932277182,1.9617786168,58.5876312648,0.0000000000,1.2812500000,0
53.0496512766,-33.3062070292,4.0088670728,52.5537415527,0.0000000000,1.2851562500,0
55.9222182668,-32.1056515237,5.1479351989,47.1557414883,0.0000000000,1.2890625000,0
55.0311951283,-33.1003957597,5.9889269196,42.6500148099,0.0000000000,1.2929687500,0
50.1663450677,-35.9692706673,7.0415141844,38.8387423306,0.0000000000,1.2968750000,0
43.4419856133,-38.5925601779,8.3457612660,35.3953185189,0.0000000000,1.3007812500,0
37.5434444890,-38.7226943705,9.3258022185,31.6904675503,0.0000000000,1.3046875000,0
35.1135230127,-35.7390306654,8.9526219941,28.2875308813,0.0000000000,1.3085937500,0
37.6310098147,-31.0036001970,7.1347956024,27.4507973704,0.0000000000,1.3125000000,0
43.8829104959,-26.9859581586,4.9170852509,30.8087737619,0.0000000000,1.3164062500,0
50.5796643737,-25.7710963849,3.8706754990,38.2209334155,0.0000000000,1.3203125000,0
53.6544246755,-27.5748367392,5.3102596033,47.2472003175,0.0000000000,1.3242187500,0
50.2460287205,-31.0995955005,9.5723596345,54.1908742546,0.0000000000,1.3281250000,0
40.5833909564,-34.8800316743,16.0147915134,56.5158247166,0.0000000000,1.3320312500,0
27.4813742324,-38.3681526897,23.3897777326,53.8285951577,0.0000000000,1.3359375000,0
14.9594739351,-42.0887918168,30.5467519109,48.0516440968,0.0000000000,1.3398437500,0
6.5637615262,-46.5471697105,37.1266400511,42.9055799607,0.0000000000,1.3437500000,0
3.8992975034,-51.5088684326,43.4119391774,41.7232175833,0.0000000000,1.3476562500,0
5.8582007042,-55.9863501087,49.3504208132,44.9698222407,0.0000000000,1.3515625000,0
9.4005980008,-58.9732041758,54.1349580279,49.9501550073,0.0000000000,1.3554687500,0
11.7223107710,-60.1043164505,56.5588211847,52.9104368769,0.0000000000,1.3593750000,0
11.7945786825,-59.7509218271,55.6502464551,51.2279420757,0.0000000000,1.3632812500,0
10.5850686143,-58.7611537801,51.5839612145,44.9532852910,0.0000000000,1.3671875000,0
10.3466852162,-57.5526497147,45.9362409136,36.8343584582,0.0000000000,1.3710937500,0
12.8015659497,-56.0510961560,40.8898632833,30.4558085871,0.0000000000,1.3750000000,0
17.5802969568,-54.4467073448,37.8845911994,28.0290381335,0.0000000000,1.3789062500,0
22.6042390673,-53.4616509523,36.9833112162,29.5896868084,0.0000000000,1.3828125000,0
25.9329459629,-53.9227418767,37.2004303060,33.7055528766,0.0000000000,1.3867187500,0
26.8119507295,-56.1065286063,37.5795218186,38.5215193976,0.0000000000,1.3906250000,0
25.2332410740,-58.9819671276,37.7324762246,42.3709793997,0.0000000000,1.3945312500,0
22.0543895194,-60.4761643395,37.5872051360,44.4263417756,0.0000000000,1.3984375000,0
19.3928799329,-59.0749682728,37.2197162031,45.2889074762,0.0000000000,1.4023437500,0
19.0458575743,-54.9384229345,36.4182851385,45.7136906356,0.0000000000,1.4062500000,0
20.8881728821,-49.8524118273,34.8926239568,45.7149152312,0.0000000000,1.4101562500,0
23.1391196831,-46.3227111606,32.5444696309,45.3264257744,0.0000000000,1.4140625000,0
24.5451072790,-45.6725392473,29.3728682163,45.2232968861,0.0000000000,1.4179687500,0
25.5400689046,-46.9850063990,26.0868221561,46.5294750599,0.0000000000,1.4218750000,0
26.9156876004,-48.0413475917,24.0022663061,49.3997714375,0.0000000000,1.4257812500,0
29.1826082086,-46.9626284903,23.8760128993,53.2301778903,0.0000000000,1.4296875000,0
32.3501157422,-43.3541593577,25.6988703895,56.7542165133,0.0000000000,1.4335937500,0
35.3840176669,-38.6421901624,28.6003166140,57.4875912549,0.0000000000,1.4375000000,0
36.8219824443,-35.2543815208,30.6209480612,53.6492400978,0.0000000000,1.4414062500,0
36.2732280581,-34.4772630373,29.8972667056,46.2387692991,0.0000000000,1.4453125000,0
34.5986219107,-35.4860797703,26.1702737893,38.8045311176,0.0000000000,1.4492187500,0
33.0218489521,-36.5757523374,20.5966830471,34.9411271802,0.0000000000,1.4531250000,0
32.1313433011,-36.4706744576,14.9250903944,35.9509174148,0.0000000000,1.4570312500,0
31.4801249213,-35.1368491413,10.3628202315,40.0821495712,0.0000000000,1.4609375000,0
30.2037184314,-33.6037831726,7.1134399437,43.6511096111,0.0000000000,1.4648437500,0
28.3844291551,-32.8227835406,5.0779898392,43.8108423687,0.0000000000,1.4687500000,0
26.9145853711,-33.0856994239,4.0650236902,40.1199215782,0.0000000000,1.4726562500,0
26.6370482232,-34.1528688977,4.0014756656,34.3368744493,0.0000000000,1.4765625000,0
28.0824473509,-35.4073129303,5.2064297300,29.8861492358,0.0000000000,1.4804687500,0
30.5244503991,-36.6445115606,7.6103710668,29.0246492420,0.0000000000,1.4843750000,0
32.0613853028,-38.4130180268,10.4197045538,31.0586737864,0.0000000000,1.4882812500,0
31.4129471258,-40.6785342837,12.6332841562,33.9155378265,0.0000000000,1.4921875000,0
28.6737420692,-42.5855447372,13.1921102344,35.4016053025,0.0000000000,1.4960937500,0
25.1612901161,-43.5605412661,11.4550662283,34.0603009413,0.0000000000,1.5000000000,0
22.7451921492,-43.3376506818,7.8464039919,30.2032914443,0.0000000000,1.5039062500,0
22.9022240044,-41.8752861665,3.8786222126,25.8314076762,0.0000000000,1.5078125000,0
25.6865456430,-39.7980631243,1.2292228894,23.1337207477,0.0000000000,1.5117187500,0
29.5339550802,-37.9179924276,0.6083396305,23.1241021415,0.0000000000,1.5156250000,0
32.2296365545,-36.6020949242,1.5703625111,25.3995238894,0.0000000000,1.5195312500,0
32.2611157591,-35.8450810838,3.1151678888,28.8993563803,0.0000000000,1.5234375000,0
29.4891180923,-35.4548504894,4.2243481437,32.5978108869,0.0000000000,1.5273437500,0
25.1825366847,-34.9043222780,4.5689244153,35.8688084421,0.0000000000,1.5312500000,0
21.3950808597,-33.9047849030,4.7495920170,38.6866535195,0.0000000000,1.5351562500,0
19.7009477469,-32.8428149831,5.1889678880,40.6440928180,0.0000000000,1.5390625000,0
20.6996638146,-32.0825366436,5.7957453213,40.8471179116,0.0000000000,1.5429687500,0
23.8699071564,-31.6137503931,6.4365499298,39.2193639478,0.0000000000,1.5468750000,0
27.4665751354,-31.2985036033,7.0268181706,36.9982599100,0.0000000000,1.5507812500,0
29.7143036613,-30.8005910759,7.6435572073,36.0734978236,0.0000000000,1.5546875000,0
30.0422224785,-29.9747933838,8.7074427565,37.7279052678,0.0000000000,1.5585937500,0
28.8375581447,-29.1446411849,10.3724181950,41.2598800415,0.0000000000,1.5625000000,0
27.2020469119,-28.5571609840,11.9304814196,44.2027271334,0.0000000000,1.5664062500,0
26.3590192051,-28.0084220261,12.4756859273,44.0298305100,0.0000000000,1.5703125000,0
26.9129630449,-27.4299622059,11.5497770806,39.7001315494,0.0000000000,1.5742187500,0
28.8594797760,-27.1414483897,9.7081351969,33.0907969647,0.0000000000,1.5781250000,0
31.8894922280,-27.3761211288,8.4306087938,28.1552025446,0.0000000000,1.5820312500,0
35.3212427011,-28.2327284364,8.9206130478,28.0928708700,0.0000000000,1.5859375000,0
38.3240864384,-29.3615731015,11.4341285035,33.3319788959,0.0000000000,1.5898437500,0
40.1708754107,-30.1724814584,14.9081380909,41.2129192251,0.0000000000,1.5937500000,0
39.8702852630,-30.5652398121,17.2952593753,47.0998883893,0.0000000000,1.5976562500,0
36.9857380332,-30.6670337397,17.0826111179,47.4707345024,0.0000000000,1.6015625000,0
32.2129480630,-30.7092373236,14.3825596737,41.8793284486,0.0000000000,1.6054687500,0
26.7326638169,-31.2145098324,10.7963277889,32.9680200710,0.0000000000,1.6093750000,0
22.1253646382,-32.3058311584,8.1790125844,25.2585362013,0.0000000000,1.6132812500,0
19.5126040047,-33.4126581221,7.3423854937,22.0091892710,0.0000000000,1.6171875000,0
18.6301840803,-33.8211915757,7.8436431251,23.3006909469,0.0000000000,1.6210937500,0
18.6571148539,-32.8497491503,8.5760118810,26.8138497109,0.0000000000,1.6250000000,0
19.0921726826,-30.2652070834,8.7934969945,30.1770646929,0.0000000000,1.6289062500,0
19.5754853623,-26.8355044822,8.5955753486,32.4186767504,0.0000000000,1.6328125000,0
19.8320700577,-24.0869300724,8.3422801976,33.3038053304,0.0000000000,1.6367187500,0
19.8791470840,-23.4006182131,8.2974334488,33.1815291192,0.0000000000,1.6406250000,0
19.8864323903,-25.2771343472,8.4029860908,33.0080744207,0.0000000000,1.6445312500,0
19.8997092040,-29.0232136157,8.2242124253,33.5960371913,0.0000000000,1.6484375000,0
20.1898186608,-32.6457656179,7.5984559054,34.9558348557,0.0000000000,1.6523437500,0
21.4005510692,-34.1878196417,6.9208724093,36.3468064952,0.0000000000,1.6562500000,0
23.3979151111,-33.2837907493,6.4673185476,36.4846961161,0.0000000000,1.6601562500,0
25.1056601370,-31.1751958131,5.9086816673,33.8617848875,0.0000000000,1.6640625000,0
25.1457102585,-29.7552863978,4.7178169394,27.9601424203,0.0000000000,1.6679687500,0
22.3535740993,-30.5387123012,2.7416763354,19.7196268600,0.0000000000,1.6718750000,0
16.8210030878,-33.7524537648,0.1871463735,11.6023862520,0.0000000000,1.6757812500,0
10.1281471255,-38.1398739788,-2.5980642112,6.4303704061,0.0000000000,1.6796875000,0
4.9077831506,-41.6221368194,-4.6925070556,5.5911559281,0.0000000000,1.6835937500,0
3.3974759008,-42.6118248866,-5.1696884467,8.3021820314,0.0000000000,1.6875000000,0
5.9211046507,-41.0143276339,-3.9971096879,11.6297618002,0.0000000000,1.6914062500,0
10.8505365306,-38.0010894622,-1.9818167402,12.7927398872,0.0000000000,1.6953125000,0
15.5008052461,-35.3672693504,-0.5902537972,11.4091015083,0.0000000000,1.6992187500,0
17.6162739787,-34.2380702915,-0.7734867359,9.0969193473,0.0000000000,1.7031250000,0
16.8192825280,-34.4414686686,-2.5048721792,7.9125863550,0.0000000000,1.7070312500,0
14.4337086714,-35.0685142526,-5.1381637866,8.9037215035,0.0000000000,1.7109375000,0
12.2952602780,-35.2372887441,-7.7147883187,11.4692933499,0.0000000000,1.7148437500,0
11.5775175195,-34.8731787618,-9.2552051265,14.0003401291,0.0000000000,1.7187500000,0
12.1365391745,-34.6909913732,-9.4097785957,15.0401940309,0.0000000000,1.7226562500,0
13.1250293116,-35.2168639847,-8.3963643023,14.4823419845,0.0000000000,1.7265625000,0
13.8870173271,-36.2862893206,-6.3049046804,14.0547568478,0.0000000000,1.7304687500,0
14.5358341523,-37.2769976173,-3.5185805554,15.9319495186,0.0000000000,1.7343750000,0
15.8743726870,-37.5173347510,-0.8280270458,20.5416563552,0.0000000000,1.7382812500,0
18.6760167312,-36.8041228644,1.2070847759,26.3613302728,0.0000000000,1.7421875000,0
23.1993808981,-35.4064772426,2.6645322351,31.0368233941,0.0000000000,1.7460937500,0
28.8354492309,-33.8491028608,4.1770497439,33.1407830436,0.0000000000,1.7500000000,0
34.2508989829,-32.7472692445,6.5051528273,32.9048790212,0.0000000000,1.7539062500,0
37.8304860774,-32.3572272943,9.7142012570,31.4540697744,0.0000000000,1.7578125000,0
38.5768050648,-32.5665770383,12.7544050623,30.1632419646,0.0000000000,1.7617187500,0
37.0264215815,-33.1611460876,14.2113341948,30.1399683033,0.0000000000,1.7656250000,0
34.8170674187,-33.9557824662,13.3566179749,31.4751379113,0.0000000000,1.7695312500,0
33.7919528248,-34.4287457174,10.6424438014,33.4124262569,0.0000000000,1.7734375000,0
35.2295447964,-33.8352255386,7.5392125622,35.1063777896,0.0000000000,1.7773437500,0
38.7297908332,-31.9418432565,5.8385296139,36.2817339778,0.0000000000,1.7812500000,0
42.5393776838,-29.1099557186,6.5455514844,37.4310094137,0.0000000000,1.7851562500,0
44.7449712076,-26.2627517295,9.0772869809,38.9530110085,0.0000000000,1.7890625000,0
44.1043199925,-24.5830862407,12.0865569437,40.6835788677,0.0000000000,1.7929687500,0
40.5049023251,-25.1322440547,14.3541545831,42.0095217289,0.0000000000,1.7968750000,0
34.8126797013,-28.0617794664,15.1900476217,41.8570491593,0.0000000000,1.8007812500,0
28.8595472150,-32.1813461611,15.0121276285,39.3797604873,0.0000000000,1.8046875000,0
24.3725058093,-36.1342316913,14.7899246996,34.8983292220,0.0000000000,1.8085937500,0
22.0412971077,-39.2631518334,15.0623432342,29.7734570108,0.0000000000,1.8125000000,0
21.3083690555,-41.5277249513,15.5862284547,25.6764704609,0.0000000000,1.8164062500,0
20.8264364717,-43.4045981631,15.2109246152,24.0004176584,0.0000000000,1.8203125000,0
19.2907253969,-45.1267998925,13.0814053868,25.4948112051,0.0000000000,1.8242187500,0
16.4958336487,-46.0298545810,9.5593426208,29.6327406899,0.0000000000,1.8281250000,0
14.1503397349,-45.3061483322,5.7310075943,34.8147085643,0.0000000000,1.8320312500,0
14.3223861282,-42.7956957090,2.7902322383,39.2159863966,0.0000000000,1.8359375000,0
17.5925600566,-39.3122049428,1.4375130665,41.5551491778,0.0000000000,1.8398437500,0
22.6431215519,-36.5051422539,1.3200171581,41.4747215921,0.0000000000,1.8437500000,0
26.9096488742,-35.7792520557,1.2477634889,39.2936331234,0.0000000000,1.8476562500,0
28.5388309671,-37.3107059716,0.2614284439,35.6809742315,0.0000000000,1.8515625000,0
27.8444858202,-39.9010786268,-1.7171299571,31.5262319944,0.0000000000,1.8554687500,0
26.3365600309,-41.6802349158,-4.1790670371,27.4578192693,0.0000000000,1.8593750000,0
25.6374244584,-41.4454017222,-6.5285472705,24.1606271903,0.0000000000,1.8632812500,0
26.7981914038,-39.4319707821,-8.4212793253,22.5159505335,0.0000000000,1.8671875000,0
29.3022842464,-36.7119344555,-9.9110495055,23.0188387138,0.0000000000,1.8710937500,0
31.6145736606,-34.5904385449,-11.2155989632,25.2980407747,0.0000000000,1.8750000000,0
32.5420301428,-33.7093244937,-12.0996560100,28.3487524934,0.0000000000,1.8789062500,0
31.7405956699,-33.5882245253,-12.0247539452,30.8687785593,0.0000000000,1.8828125000,0
29.6481831575,-33.2705473599,-10.7007649843,31.7848232735,0.0000000000,1.8867187500,0
27.2845411306,-32.1644425057,-8.3325582187,30.7393164321,0.0000000000,1.8906250000,0
25.3871508596,-30.5235364870,-5.8294731015,28.4028148658,0.0000000000,1.8945312500,0
23.8740958303,-28.9448924581,-4.5159919931,26.2036864950,0.0000000000,1.8984375000,0
22.2726583346,-27.9801241678,-5.1728797203,25.0206295516,0.0000000000,1.9023437500,0
20.3805812529,-27.7571652301,-7.2172246973,25.0861235183,0.0000000000,1.9062500000,0
18.6851738103,-27.8024144729,-9.0615840402,25.9670321730,0.0000000000,1.9101562500,0
17.8031509867,-27.6100936055,-9.3254126795,26.6289592160,0.0000000000,1.9140625000,0
17.6499458618,-27.5141448179,-8.0806122677,25.7794788296,0.0000000000,1.9179687500,0
17.2887396619,-28.5460385761,-6.5562464608,22.5788962817,0.0000000000,1.9218750000,0
15.9042213547,-31.3453143136,-6.2412270085,17.7708201679,0.0000000000,1.9257812500,0
13.4635108333,-35.6950030388,-7.9004269264,13.4437634623,0.0000000000,1.9296875000,0
10.8876203987,-40.4456288886,-10.8928781546,11.8470643875,0.0000000000,1.9335937500,0
9.3730892961,-43.9999659933,-13.6979914946,13.6921896089,0.0000000000,1.9375000000,0
9.5059555497,-45.2886089874,-14.7649864053,17.6063435410,0.0000000000,1.9414062500,0
11.0878234190,-44.1530453976,-13.2300481841,21.8769976684,0.0000000000,1.9453125000,0
13.0400146811,-41.2222610368,-9.4085160817,24.9331676514,0.0000000000,1.9492187500,0
14.6112423250,-37.6731889352,-4.7595993304,25.9872467029,0.0000000000,1.9531250000,0
16.2486985147,-34.6728372300,-0.8790420425,25.8512625792,0.0000000000,1.9570312500,0
18.8736077996,-32.7298253138,1.4694345799,25.8446500501,0.0000000000,1.9609375000,0
22.6368072981,-31.7451841344,2.4472833398,26.6491528226,0.0000000000,1.9648437500,0
26.2207633638,-31.3395304869,2.8237946089,28.1515584276,0.0000000000,1.9687500000,0
27.6938450738,-31.2113824375,3.3253408942,29.4323416872,0.0000000000,1.9726562500,0
25.7967677532,-31.2498299017,4.0052346262,29.3895686374,0.0000000000,1.9765625000,0
20.4751089347,-31.5465878406,4.3541469720,27.1275748883,0.0000000000,1.9804687500,0
13.2101376717,-31.9825513368,3.8762763526,22.2382300757,0.0000000000,1.9843750000,0
6.7138324207,-32.1516524619,2.6232455528,15.5937263939,0.0000000000,1.9882812500,0
3.1501520740,-31.4949012436,1.1244703783,9.2936758767,0.0000000000,1.9921875000,0
2.5922755741,-29.8274976965,-0.2025852262,5.6682803256,0.0000000000,1.9960937500,0
3.4158961840,-27.9223722630,-1.3038633573,6.0020991137,0.0000000000,2.0000000000,0
3.6389093777,-26.8804402745,-2.4348946083,9.4156745350,0.0000000000,2.0039062500,0
2.0326665808,-27.2865910711,-3.7709761648,13.3810714440,0.0000000000,2.0078125000,0
-1.1868145743,-29.0325646638,-5.2599683071,15.3651152684,0.0000000000,2.0117187500,0
-4.2018237873,-31.2774288947,-6.2265160932,14.7333894855,0.0000000000,2.0156250000,0
-4.9308200567,-32.8172636609,-5.6727492771,13.0349838556,0.0000000000,2.0195312500,0
-2.7234723395,-32.7348532453,-3.3786485383,12.1019472627,0.0000000000,2.0234375000,0
1.3647855651,-31.2477522715,-0.1292759762,12.8936101650,0.0000000000,2.0273437500,0
5.6274269132,-29.5023327699,2.9187341126,15.1079738056,0.0000000000,2.0312500000,0
8.6020368569,-28.4189293520,4.9170211713,17.2973853934,0.0000000000,2.0351562500,0
9.8167130685,-28.3932415301,5.3357464151,17.8343840921,0.0000000000,2.0390625000,0
9.8573612356,-29.2683705713,4.4026273828,16.4587165553,0.0000000000,2.0429687500,0
