5.5115042746,-487.7291903497,-230.5714278690,5.8757697428,0.0000000000,1.1718750000,0
-25.4519253783,-336.7529504485,-188.9105074591,-3.7046751834,0.0000000000,1.1757812500,0
-44.7450002169,-86.5854149321,-119.5828384376,-11.8944755098,0.0000000000,1.1796875000,0
-18.5842113666,170.5902245238,-50.6290531745,-14.7081873808,0.0000000000,1.1835937500,0
19.6296427020,303.7283354810,-21.7201105643,-15.2454804788,0.0000000000,1.1875000000,0
10.3539175082,267.6788315315,-38.6898213904,-15.8153421393,0.0000000000,1.1914062500,0
-41.4988798474,118.1108579269,-76.2399062340,-13.8299904911,0.0000000000,1.1953125000,0
-73.5832082130,-68.0705709595,-119.2245525472,-8.3351336747,0.0000000000,1.1992187500,0
-52.9871968420,-222.4295055310,-161.1389904909,-4.1247861165,0.0000000000,1.2031250000,0
-9.3013828945,-286.8542278342,-186.7535711699,-5.1174136785,0.0000000000,1.2070312500,0
25.5885533604,-241.2412556971,-183.3363237478,-7.9673655331,0.0000000000,1.2109375000,0
46.6021427906,-128.7809782885,-152.4205174794,-8.0186353139,0.0000000000,1.2148437500,0
37.3445062849,-22.5037480157,-114.1218110411,-6.8358653665,0.0000000000,1.2187500000,0
-43.7371615226,27.9629687454,-90.7946036896,-8.0616795374,0.0000000000,1.2226562500,0
-152.1276112733,32.5370437610,-81.5058423536,-8.9736676706,0.0000000000,1.2265625000,0
-206.4103485462,34.3744732266,-73.3871908690,-3.7628596418,0.0000000000,1.2304687500,0
-184.1657544010,47.5549366212,-68.1861981608,5.9723100369,0.0000000000,1.2343750000,0
-125.2121873816,54.5162611958,-75.3586292668,12.4528728062,0.0000000000,1.2382812500,0
-56.7145011536,17.8518588024,-103.2238695214,12.9586738405,0.0000000000,1.2421875000,0
22.7750111832,-82.2722804022,-146.7396417660,12.1314453586,0.0000000000,1.2460937500,0
89.0793311330,-206.6143543932,-188.2313917851,12.3508316930,0.0000000000,1.2500000000,0
92.8840430188,-285.7648023479,-212.4508878634,10.8531321939,0.0000000000,1.2539062500,0
30.0907945422,-297.3609253137,-218.9665665970,6.6658205717,0.0000000000,1.2578125000,0
-40.3432929119,-238.9181048127,-199.1058651370,3.0450565508,0.0000000000,1.2617187500,0
-71.6288840187,-114.9894846981,-145.2797273066,1.2909434779,0.0000000000,1.2656250000,0
-77.6353767227,20.9753579007,-81.2295108111,-2.5710688567,0.0000000000,1.2695312500,0
-83.7605316559,102.4271579286,-39.2420948564,-10.7251641127,0.0000000000,1.2734375000,0
-72.9579784005,131.7601301430,-21.3144976137,-17.5540982110,0.0000000000,1.2773437500,0
-23.1865942418,161.0285171111,-6.0821746166,-16.5430170508,0.0000000000,1.2812500000,0
33.4954589728,191.6773231644,4.6581893231,-9.9960179840,0.0000000000,1.2851562500,0
45.4842381843,147.0988298944,-21.4874382601,-5.6001704096,0.0000000000,1.2890625000,0
16.8789400091,-16.1660667151,-91.6320243744,-5.7273534001,0.0000000000,1.2929687500,0
-7.3072742658,-232.8224838322,-170.2515122207,-6.6779955308,0.0000000000,1.2968750000,0
-30.8019585858,-410.8130477450,-229.4688330186,-7.2351671414,0.0000000000,1.3007812500,0
-54.6853767716,-508.6402117070,-266.1476471088,-9.3698970479,0.0000000000,1.3046875000,0
-48.9306714546,-491.9149790896,-266.0969876728,-11.4331172971,0.0000000000,1.3085937500,0
-7.0161876635,-323.7567516838,-206.8861739692,-8.2679395568,0.0000000000,1.3125000000,0
22.7450901185,-50.9915256025,-106.1623383672,0.1656344005,0.0000000000,1.3164062500,0
3.0527826485,192.9114678415,-21.7612912955,6.9650587936,0.0000000000,1.3203125000,0
-32.4533629668,307.4936541756,5.1774811365,7.6805654252,0.0000000000,1.3242187500,0
-30.8084732700,300.1543775322,-12.4391921173,6.1483664231,0.0000000000,1.3281250000,0
2.3817544042,227.2721877007,-45.2864473568,7.5230836543,0.0000000000,1.3320312500,0
19.6667488175,120.7979632721,-78.6370042586,10.3092805339,0.0000000000,1.3359375000,0
11.8475552997,9.1928497832,-104.4661520108,10.2199516319,0.0000000000,1.3398437500,0
-5.8653827757,-60.6703489259,-113.3147257907,7.8487469152,0.0000000000,1.3437500000,0
1.2282296133,-66.2758538855,-105.4665426075,6.8802775369,0.0000000000,1.3476562500,0
20.6302485380,-37.1717911994,-100.1927433234,6.6270614999,0.0000000000,1.3515625000,0
14.2293725720,-11.8589580012,-113.9526238023,3.5823152182,0.0000000000,1.3554687500,0
-10.8693725052,-2.1884150847,-138.5652641967,-0.7397763053,0.0000000000,1.3593750000,0
-13.4893971089,-4.0805383776,-149.4426138274,-1.1080072853,0.0000000000,1.3632812500,0
7.0271524239,-15.2158883119,-135.7180564523,2.2040780284,0.0000000000,1.3671875000,0
9.5109014516,-24.0602050853,-106.7427741441,2.7259729619,0.0000000000,1.3710937500,0
-15.3847933367,4.1028743348,-70.6649309450,-2.2584609167,0.0000000000,1.3750000000,0
-29.1242999448,67.7313913144,-42.0869322833,-7.7683696673,0.0000000000,1.3789062500,0
-14.7458936651,113.4234909252,-39.1723169261,-10.0511167307,0.0000000000,1.3828125000,0
-5.1262865192,87.9507306738,-68.4873780987,-11.4297640961,0.0000000000,1.3867187500,0
-22.6710130255,-26.2561963204,-121.3455916848,-14.0608298268,0.0000000000,1.3906250000,0
-37.3610405607,-205.8643689260,-178.9630210803,-14.2962855567,0.0000000000,1.3945312500,0
-19.2974756158,-374.9789991399,-212.0066330037,-9.1919667011,0.0000000000,1.3984375000,0
7.5325470469,-430.5789554376,-198.9740243784,-3.5182113665,0.0000000000,1.4023437500,0
5.9675187548,-349.6258084013,-155.7731052642,-2.9401144368,0.0000000000,1.4062500000,0
-10.9739446749,-190.0152188385,-108.9087941587,-5.9134691535,0.0000000000,1.4101562500,0
-5.9768350718,-10.7500642402,-64.2840379848,-7.5369914950,0.0000000000,1.4140625000,0
12.7106709310,141.4152415359,-22.7097879767,-8.0576828763,0.0000000000,1.4179687500,0
6.8335310165,211.1679988943,-2.8876642487,-11.3523555471,0.0000000000,1.4218750000,0
-19.4895111525,177.3890618552,-13.6938004001,-16.4831078887,0.0000000000,1.4257812500,0
-24.4055954844,92.9423748011,-34.9271177377,-18.0049401767,0.0000000000,1.4296875000,0
-3.0116968514,27.7687314698,-48.6238116653,-14.9854039841,0.0000000000,1.4335937500,0
4.3234141616,-17.8221336800,-67.7577561790,-12.5172605260,0.0000000000,1.4375000000,0
-16.1715221190,-88.3345727841,-107.0493500948,-13.1542359248,0.0000000000,1.4414062500,0
-27.8171465026,-180.6285651683,-149.3866457686,-13.5285388559,0.0000000000,1.4453125000,0
-9.9157410392,-260.8953876604,-176.5744514067,-11.1782850354,0.0000000000,1.4492187500,0
6.3918142131,-327.1609091534,-195.4903766949,-8.9007525238,0.0000000000,1.4531250000,0
-5.3141191693,-364.2132720443,-206.4918245069,-9.2180067784,0.0000000000,1.4570312500,0
-18.7306989507,-306.9833635490,-185.2093726537,-8.7848209851,0.0000000000,1.4609375000,0
-1.5022118860,-122.8523902107,-119.2994513823,-4.2140578161,0.0000000000,1.4648437500,0
25.4732165981,112.1190239533,-39.4844243599,1.1923602484,0.0000000000,1.4687500000,0
22.5801795950,267.6368182927,6.7260031233,1.9923454921,0.0000000000,1.4726562500,0
0.1528341701,282.9860406454,7.6304959857,-0.9439712334,0.0000000000,1.4765625000,0
-1.0181599800,184.6951653891,-19.5914758474,-2.3260576518,0.0000000000,1.4804687500,0
16.3484718660,20.6168427878,-67.4776687008,-1.3856874609,0.0000000000,1.4843750000,0
13.8853691560,-156.4255253029,-127.7858873979,-1.9498052675,0.0000000000,1.4882812500,0
-9.8521991498,-278.2731200574,-174.4343068208,-4.1966957803,0.0000000000,1.4921875000,0
-15.9695826929,-303.8496001263,-189.0484665209,-3.5796787203,0.0000000000,1.4960937500,0
2.7192266382,-258.5676810477,-178.8229226971,0.7252028333,0.0000000000,1.5000000000,0
8.0681031612,-203.0371279439,-164.9936176734,3.4774952297,0.0000000000,1.5039062500,0
-14.9410941304,-150.0243926061,-149.1263414479,1.7763084259,0.0000000000,1.5078125000,0
-29.6343242846,-63.9627319490,-114.8815020025,-0.5308641361,0.0000000000,1.5117187500,0
-10.2752807986,56.0015954735,-63.7717457937,0.1462578310,0.0000000000,1.5156250000,0
13.5698897325,143.0115102108,-27.1746580727,1.2881724079,0.0000000000,1.5195312500,0
7.2452018460,133.3631333419,-31.9991964884,-0.9143844245,0.0000000000,1.5234375000,0
-10.7919321069,23.7747956715,-74.9517049434,-3.6963230927,0.0000000000,1.5273437500,0
-5.1764788156,-141.2753295335,-133.0447139910,-1.8173929598,0.0000000000,1.5312500000,0
11.3765541485,-273.7514180185,-174.9207710792,2.0640461105,0.0000000000,1.5351562500,0
3.1608408444,-295.1760817498,-179.9948741099,0.9960980301,0.0000000000,1.5390625000,0
-20.4183646477,-201.0664051040,-149.8314618207,-4.9294698680,0.0000000000,1.5429687500,0
-19.4374973752,-38.4524872061,-99.2897522575,-9.7255166100,0.0000000000,1.5468750000,0
3.2636147554,110.8583158434,-55.1663159161,-10.9626485250,0.0000000000,1.5507812500,0
6.1979598744,171.4039642813,-43.0702748253,-11.1693159911,0.0000000000,1.5546875000,0
-16.2502223168,131.5520306351,-62.4335847959,-10.5786569152,0.0000000000,1.5585937500,0
-23.8194646360,56.7751177660,-80.9741903097,-6.0176610701,0.0000000000,1.5625000000,0
-2.3206886474,21.9531261213,-72.4233015032,0.7035383723,0.0000000000,1.5664062500,0
12.4103712702,15.8576140311,-54.3255994684,2.0819243388,0.0000000000,1.5703125000,0
-2.1650090762,-45.3567667323,-69.6183154969,-4.3325647320,0.0000000000,1.5742187500,0
-15.6587545169,-190.9815872641,-125.0702721491,-11.7635540723,0.0000000000,1.5781250000,0
0.6111479212,-341.9312351976,-183.4098956838,-12.6714272067,0.0000000000,1.5820312500,0
22.4492512354,-418.8275307182,-216.8289128528,-7.8353857495,0.0000000000,1.5859375000,0
16.1030892752,-393.5753770024,-215.2244518056,-3.5449905974,0.0000000000,1.5898437500,0
-1.3105460735,-256.2085733779,-169.1471538165,-1.8622548820,0.0000000000,1.5937500000,0
6.8507542451,-24.5933032959,-80.7583532097,-1.0479473386,0.0000000000,1.5976562500,0
28.7351920072,212.6602942265,13.8176107250,-2.4729679607,0.0000000000,1.6015625000,0
24.0489781830,342.6849995487,60.7400799316,-8.4349328752,0.0000000000,1.6054687500,0
-3.1784967480,331.2404571621,43.0371519186,-14.8050192403,0.0000000000,1.6093750000,0
-11.6100071681,239.3908818575,-7.4400530806,-14.0584901782,0.0000000000,1.6132812500,0
2.6542716784,118.3701098930,-66.6610586192,-6.0076597888,0.0000000000,1.6171875000,0
1.3520730801,-32.6961563219,-134.4392465954,1.4363528438,0.0000000000,1.6210937500,0
-23.9984010885,-199.2699972225,-195.9654139955,2.7751072598,0.0000000000,1.6250000000,0
-34.5719021398,-313.4247995546,-218.0476435016,0.7022838344,0.0000000000,1.6289062500,0
-13.1757154968,-325.4046116041,-192.9425921000,-0.7867161220,0.0000000000,1.6328125000,0
5.4543036721,-241.6589097955,-141.5627686661,-2.5911999604,0.0000000000,1.6367187500,0
-5.4297757779,-94.5302484054,-88.8347856725,-5.5687689571,0.0000000000,1.6406250000,0
-18.8836876299,70.1126451698,-48.7783351144,-5.8109648326,0.0000000000,1.6445312500,0
-3.4127347051,198.6026787660,-23.0242193195,-0.6089375787,0.0000000000,1.6484375000,0
20.0024343807,238.7740912942,-16.0183710711,5.5843064327,0.0000000000,1.6523437500,0
14.6675717733,194.9933050986,-24.3351779385,6.5732582349,0.0000000000,1.6562500000,0
-6.6467236688,129.4203431982,-32.9989945203,3.4767044721,0.0000000000,1.6601562500,0
-5.4807479386,79.3003530694,-39.4555999023,2.5585596894,0.0000000000,1.6640625000,0
11.4040750205,36.1798080779,-58.3077807929,4.4705879882,0.0000000000,1.6679687500,0
5.5581691567,-21.2406558291,-100.3670550317,3.9410329412,0.0000000000,1.6718750000,0
-21.0929816717,-103.5992433230,-156.5830481958,-0.3688310768,0.0000000000,1.6757812500,0
-27.3715161858,-202.0517089596,-204.1485898666,-4.2182223781,0.0000000000,1.6796875000,0
-6.7319290995,-271.4427178448,-214.2574319255,-6.2195069124,0.0000000000,1.6835937500,0
1.6314533697,-250.2861355107,-174.8191125253,-10.1833055089,0.0000000000,1.6875000000,0
-16.8918602494,-131.5111218555,-104.1664396398,-17.1308937039,0.0000000000,1.6914062500,0
-26.2297311734,41.7105343219,-33.5631862852,-21.3850207133,0.0000000000,1.6953125000,0
-4.3900233588,204.6221113857,8.2125497584,-19.6819350131,0.0000000000,1.6992187500,0
17.2928545666,292.6050889383,5.2981056724,-16.5815343388,0.0000000000,1.7031250000,0
8.0825056227,252.3904047686,-46.0886473667,-16.1221558068,0.0000000000,1.7070312500,0
-9.2328752756,93.2214553355,-118.2078427496,-15.2819496507,0.0000000000,1.7109375000,0
0.2503130868,-90.8811822107,-166.1998035841,-9.3190786762,0.0000000000,1.7148437500,0
20.5640740043,-211.1277406084,-176.6265659250,-0.2598744707,0.0000000000,1.7187500000,0
14.6534875224,-248.9354318065,-169.5975676363,5.9908970861,0.0000000000,1.7226562500,0
-7.8178652879,-228.5434444836,-162.4970471195,8.9116575699,0.0000000000,1.7265625000,0
-7.9240906763,-163.0552304458,-146.9690835700,12.1703378698,0.0000000000,1.7304687500,0
10.6191043552,-72.0034359176,-117.9835082807,15.3108549002,0.0000000000,1.7343750000,0
8.1247110786,-7.9036101107,-87.6612889871,14.4625367979,0.0000000000,1.7382812500,0
-17.1347713955,16.3729992830,-58.8307119857,10.3562377769,0.0000000000,1.7421875000,0
-23.0317209904,55.1198415471,-19.0810331241,8.6339934069,0.0000000000,1.7460937500,0
1.2975583103,141.9441077025,27.4211753513,11.1366452828,0.0000000000,1.7500000000,0
17.1094511821,217.5256516941,43.0689473796,13.2356879898,0.0000000000,1.7539062500,0
2.3491397391,199.0489146399,2.5870372077,11.5299551162,0.0000000000,1.7578125000,0
-12.6156264381,82.6779633583,-70.4639661855,9.2564484290,0.0000000000,1.7617187500,0
-0.1427728660,-78.6763945518,-137.2513890042,9.8730085059,0.0000000000,1.7656250000,0
16.1398824613,-250.7078140823,-187.7611870614,10.9813963592,0.0000000000,1.7695312500,0
6.6094155652,-394.6069889588,-218.5716877043,8.8753712341,0.0000000000,1.7734375000,0
-8.4725573013,-437.1694236597,-211.6877520553,5.7242140766,0.0000000000,1.7773437500,0
5.5427190575,-349.1708883923,-168.2841463531,6.2042519603,0.0000000000,1.7812500000,0
32.0857477222,-203.1078604524,-121.8401446667,8.2722187849,0.0000000000,1.7851562500,0
29.4007286518,-93.7239716431,-103.9118465687,5.8759593731,0.0000000000,1.7890625000,0
4.0087223630,-34.1459148503,-104.3027059593,-1.0078124307,0.0000000000,1.7929687500,0
-0.6572320252,9.2315064302,-96.5917649178,-6.3499091580,0.0000000000,1.7968750000,0
18.9583660695,37.0893059824,-81.3167124128,-7.7624791278,0.0000000000,1.8007812500,0
23.7677111827,19.5795030758,-77.9147494813,-8.7146288792,0.0000000000,1.8046875000,0
4.6583621107,-35.8894343069,-89.0739020779,-10.6229295864,0.0000000000,1.8085937500,0
-2.7592973930,-93.3330148368,-107.4265169144,-10.1333327564,0.0000000000,1.8125000000,0
13.8474836570,-139.9062852799,-132.8763124906,-6.5101211840,0.0000000000,1.8164062500,0
19.8393907390,-163.6764786662,-162.5634592113,-4.9168745184,0.0000000000,1.8203125000,0
-4.5863528838,-147.3951924833,-182.4613848600,-8.1544974801,0.0000000000,1.8242187500,0
-25.3228098879,-88.3078024113,-176.8766752710,-10.4932580681,0.0000000000,1.8281250000,0
-10.0220312632,1.8231634805,-137.8366143557,-5.7586123204,0.0000000000,1.8320312500,0
16.9282234360,93.6347740156,-80.2253765941,3.5174702921,0.0000000000,1.8359375000,0
16.3560591274,148.8589865284,-33.6547631138,10.1500200460,0.0000000000,1.8398437500,0
-0.1718312768,155.6111747875,-10.5770258997,12.0206673220,0.0000000000,1.8437500000,0
3.9904375426,128.0995198503,-8.1496127275,11.7128045637,0.0000000000,1.8476562500,0
20.6310174564,73.6958822346,-24.4725326528,9.0446880543,0.0000000000,1.8515625000,0
12.9037123612,-25.1966465129,-65.6306364883,2.0124546159,0.0000000000,1.8554687500,0
-14.3169204257,-184.9331169988,-130.9732246588,-6.1472367754,0.0000000000,1.8593750000,0
-20.5360227655,-353.6864502841,-186.7610658834,-9.1083722900,0.0000000000,1.8632812500,0
-2.3565097587,-431.8849264556,-197.8257980860,-6.8374314506,0.0000000000,1.8671875000,0
0.1695828045,-385.8850580913,-171.3588040923,-5.3366757991,0.0000000000,1.8710937500,0
-23.2836901516,-246.9601516687,-126.1102995155,-7.2157753366,0.0000000000,1.8750000000,0
-33.3236036631,-46.2026904840,-66.1702591966,-8.3323732166,0.0000000000,1.8789062500,0
-10.8371687829,181.2455135013,3.9973623431,-5.7271359905,0.0000000000,1.8828125000,0
10.5108634492,363.1208545252,58.3557707627,-3.1314564444,0.0000000000,1.8867187500,0
1.1578503422,419.7184749091,64.8404615197,-4.4976654605,0.0000000000,1.8906250000,0
-14.2852376529,343.3033116226,25.6298154978,-7.1343294307,0.0000000000,1.8945312500,0
-2.3904090959,187.4040562265,-31.4319145417,-6.8787846203,0.0000000000,1.8984375000,0
18.9636577435,-9.1493859174,-96.2733395137,-5.3818771027,0.0000000000,1.9023437500,0
13.5003522054,-231.6588113154,-172.1854688061,-7.1202678984,0.0000000000,1.9062500000,0
-7.8216448937,-431.7600057042,-236.6145424030,-11.8495898061,0.0000000000,1.9101562500,0
-7.6431786062,-519.4873305750,-254.0561267577,-15.4127897633,0.0000000000,1.9140625000,0
7.3620513591,-471.7914565513,-227.2103814096,-17.4271127656,0.0000000000,1.9179687500,0
-1.7625241605,-337.6402369224,-183.2809802751,-21.0148532749,0.0000000000,1.9218750000,0
-33.1506246022,-157.9752799235,-134.3362495978,-24.7543814824,0.0000000000,1.9257812500,0
-43.4640231929,41.9153145877,-78.5289541115,-22.9497696023,0.0000000000,1.9296875000,0
-23.3109759663,210.6724611977,-28.9018700546,-15.2112631307,0.0000000000,1.9335937500,0
-12.1354097964,270.1439919186,-12.4563600413,-8.4725737206,0.0000000000,1.9375000000,0
-28.4109152224,200.4210517464,-32.3527170592,-7.5271224882,0.0000000000,1.9414062500,0
-38.3347696274,54.5146620820,-65.9291987234,-9.2599725807,0.0000000000,1.9453125000,0
-17.4577418319,-109.3235553351,-102.9744113164,-8.4864855644,0.0000000000,1.9492187500,0
6.1266730091,-248.5130875439,-144.6064081865,-5.0685938677,0.0000000000,1.9531250000,0
1.6320955158,-327.8190910847,-183.4481372777,-1.0341718106,0.0000000000,1.9570312500,0
-10.2927546307,-327.1187689967,-204.7584816751,5.0598742101,0.0000000000,1.9609375000,0
3.9233045535,-260.1078359730,-197.7679597371,13.9714375168,0.0000000000,1.9648437500,0
27.3001530897,-153.1539190966,-160.2736917961,19.5476603284,0.0000000000,1.9687500000,0
21.1628811811,-14.9309304040,-97.9410106914,15.0783540721,0.0000000000,1.9726562500,0
-4.3847383422,130.2614842047,-32.6158382686,4.4500454896,0.0000000000,1.9765625000,0
-6.7127385439,240.6679522619,9.0199846644,-1.3811605299,0.0000000000,1.9804687500,0
13.9336367167,270.9234740424,5.6228522842,2.0680825391,0.0000000000,1.9843750000,0
17.5491304255,203.7044535488,-43.1843372281,9.6350205243,0.0000000000,1.9882812500,0
-2.3288860114,57.1492964489,-114.8291663604,15.9826061058,0.0000000000,1.9921875000,0
-8.3610216310,-107.1504213576,-168.6008339041,20.0605629911,0.0000000000,1.9960937500,0
10.6413701921,-193.4834413596,-170.2469527412,19.8205768594,0.0000000000,2.0000000000,0
18.3649228364,-155.2751768988,-128.0338734417,11.4000715413,0.0000000000,2.0039062500,0
-4.7859840422,-63.3882416639,-92.6692053569,-3.2849861025,0.0000000000,2.0078125000,0
-24.5461436916,-14.2261659247,-96.0158162763,-14.6789753216,0.0000000000,2.0117187500,0
-10.3878245759,-40.2909961569,-128.9339298341,-15.7461613144,0.0000000000,2.0156250000,0
13.0962161672,-124.1859155059,-168.4632508501,-10.1334114297,0.0000000000,2.0195312500,0
10.6483492472,-208.9271526862,-187.9866394556,-5.7795166472,0.0000000000,2.0234375000,0
-2.9811715029,-201.5262318974,-161.1115131616,-4.4276147648,0.0000000000,2.0273437500,0
